Price,Close,High,Low,Open,Volume
Ticker,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS
Date,,,,,
2003-10-24,-3.5181019484298304e-05,-3.5181019484298304e-05,-3.427118335648545e-05,-3.427118335648545e-05,8610
2003-10-27,-3.760742038139142e-05,-3.760742038139142e-05,-3.544390477463327e-05,-3.68997135950189e-05,36336
2003-10-28,-3.570680564735085e-05,-3.5888736083978444e-05,-3.570680564735085e-05,-3.5888736083978444e-05,12915
2003-10-29,-3.514063428156078e-05,-3.568660452223938e-05,-3.437233837360294e-05,-3.5484477779631804e-05,38747
2003-10-30,-3.6313358577899635e-05,-3.659644187192222e-05,-3.594949255408142e-05,-3.659644187192222e-05,94716
2003-10-31,-3.645489414338954e-05,-3.892168951474816e-05,-3.6192007214883044e-05,-3.892168951474816e-05,173933
2003-11-03,-3.700087108882144e-05,-3.7405127172864984e-05,-3.60910348249455e-05,-3.730414811393867e-05,545566
2003-11-04,-3.6212211853126064e-05,-3.64952951749576e-05,-3.605047256208063e-05,-3.605047256208063e-05,107373
2003-11-05,-3.603027653298341e-05,-3.64952928550364e-05,-3.5747193229146823e-05,-3.5989886463816425e-05,129158
2003-11-06,-3.645489414338954e-05,-3.6899716654189836e-05,-3.629315748372142e-05,-3.641450408092366e-05,295084
2003-11-07,-3.639430724433623e-05,-3.677836954340084e-05,-3.639430724433623e-05,-3.649528629048358e-05,269080
2003-11-10,-3.689972072606906e-05,-3.6960304529322385e-05,-3.689972072606906e-05,-3.689972072606906e-05,25831
2003-11-11,-3.722319524968043e-05,-3.730414920162967e-05,-3.6394312911225296e-05,-3.6394312911225296e-05,61737
2003-11-12,-3.962923074141145e-05,-4.0438090616866314e-05,-3.740513069867218e-05,-3.831514086388799e-05,455241
2003-11-13,-3.914401531801559e-05,-3.952824887074521e-05,-3.8416112093417596e-05,-3.952824887074521e-05,32375
2003-11-14,-3.8962090911809355e-05,-4.1954487195166465e-05,-3.2855951712591544e-05,-3.7607434439742353e-05,387820
2003-11-17,-3.946748984162696e-05,-4.043808630675308e-05,-3.92451667688388e-05,-4.033693602777329e-05,217675
2003-11-18,-3.932595063815825e-05,-4.0033657574710335e-05,-3.8921694547357746e-05,-4.0033657574710335e-05,77753
2003-11-19,-3.936651410185732e-05,-3.9406904169115205e-05,-3.841611394964934e-05,-3.841611394964934e-05,98849
2003-11-20,-3.9022670534905046e-05,-3.9871920404904634e-05,-3.841611388771255e-05,-3.9871920404904634e-05,101174
2003-11-21,-3.892169479513541e-05,-3.9123821544691324e-05,-3.843630834047558e-05,-3.892169479513541e-05,29448
2003-11-24,-4.04380880354438e-05,-4.053923831874767e-05,-3.902267154867343e-05,-3.9427101460583506e-05,267014
2003-11-25,-4.055942554259673e-05,-4.09434852214485e-05,-4.0074039193363625e-05,-4.0397688896115764e-05,273730
2003-11-26,-4.055942554259673e-05,-4.055942554259673e-05,-4.055942554259673e-05,-4.055942554259673e-05,0
2003-11-27,-4.1307528590550646e-05,-4.134791865325039e-05,-4.043808248654144e-05,-4.043808248654144e-05,198990
2003-11-28,-4.5998247514944524e-05,-4.660480665937033e-05,-4.2460053289932075e-05,-4.2460053289932075e-05,509918
2003-12-01,-5.008259540772997e-05,-5.2933450918454976e-05,-4.945584240880097e-05,-5.0042202744921085e-05,563304
2003-12-02,-4.903121953248046e-05,-5.246843543370991e-05,-4.7615800418378445e-05,-5.246843543370991e-05,214231
2003-12-03,-5.0244339945493266e-05,-5.105302349198847e-05,-4.9536630289016943e-05,-4.9536630289016943e-05,106857
2003-12-04,-4.947602792526595e-05,-5.151819967658538e-05,-4.8020221601163686e-05,-5.143724314311222e-05,369307
2003-12-05,-4.9920858145924285e-05,-5.3378267689895305e-05,-4.915256220901201e-05,-5.2468433996270053e-05,847453
2003-12-08,-5.103281728224829e-05,-5.267055931375285e-05,-4.650383252025192e-05,-4.650383252025192e-05,243248
2003-12-09,-5.151820005266927e-05,-5.155858752053797e-05,-4.973891521276562e-05,-5.145743725253947e-05,408830
2003-12-10,-5.026452345191501e-05,-5.155859327269294e-05,-4.8040421045295296e-05,-5.064875961156262e-05,178325
2003-12-11,-4.9233338359044865e-05,-5.05476070450653e-05,-4.8525634067205384e-05,-5.050721438599427e-05,207170
2003-12-12,-4.545245974441059e-05,-5.054761147957275e-05,-4.3026054081886834e-05,-4.905141225796723e-05,538763
2003-12-15,-4.800003080163151e-05,-4.9920853480800726e-05,-4.549284265940046e-05,-4.549284265940046e-05,1153214
2003-12-16,-4.432012065080926e-05,-5.155858859806286e-05,-4.148945926773232e-05,-4.953661571203622e-05,2387196
2003-12-17,-4.967815402778797e-05,-5.105300372955996e-05,-4.298565429978753e-05,-4.620054632071429e-05,9168286
2003-12-18,-5.115416206535883e-05,-5.2367280500462716e-05,-5.0547608036330956e-05,-5.2367280500462716e-05,3040567
2003-12-19,-4.899081977782771e-05,-5.2063997976317104e-05,-4.741366420543516e-05,-5.08104921400653e-05,2288950
2003-12-22,-5.038587187300436e-05,-5.074973269246395e-05,-4.702943637412906e-05,-4.702943637412906e-05,666889
2003-12-23,-4.852563142776489e-05,-5.054760429564423e-05,-4.804041625848005e-05,-5.054760429564423e-05,776846
2003-12-24,-4.755520785693079e-05,-4.9233337316049585e-05,-4.721154079083572e-05,-4.9031213180733454e-05,416752
2003-12-25,-4.755520785693079e-05,-4.755520785693079e-05,-4.755520785693079e-05,-4.755520785693079e-05,0
2003-12-26,-4.76967470603995e-05,-4.862677951177771e-05,-4.7514816674146236e-05,-4.8505430325327466e-05,465401
2003-12-29,-4.9920858145924285e-05,-5.123512174982872e-05,-4.7535018977724365e-05,-4.7535018977724365e-05,1198764
2003-12-30,-4.969834481016733e-05,-5.155858075137997e-05,-4.488628034045351e-05,-5.145743049666156e-05,1818037
2003-12-31,-5.149783828528598e-05,-5.307498887847912e-05,-4.8828913185579686e-05,-5.004220293507019e-05,3071996
2004-01-01,-5.202360262046568e-05,-5.3074979081419414e-05,-5.165973665540424e-05,-5.165973665540424e-05,1423759
2004-01-02,-5.2124756621196866e-05,-5.307498288445837e-05,-5.196301995483022e-05,-5.2468428877392415e-05,1842147
2004-01-05,-5.006240462535061e-05,-5.2771717349107985e-05,-4.953662546962483e-05,-5.2468437700314544e-05,1287626
2004-01-06,-4.7635989176342264e-05,-5.105301098292095e-05,-4.7413666112095646e-05,-5.014317735947661e-05,1369770
2004-01-07,-4.901102147414349e-05,-4.953662420662681e-05,-4.804042492766591e-05,-4.834370456872686e-05,615570
2004-01-08,-5.1841678214259446e-05,-5.762434021593348e-05,-4.95366193062858e-05,-5.762434021593348e-05,961887
2004-01-09,-5.125531606609002e-05,-5.459138129025847e-05,-5.0850886192179476e-05,-5.256957955180835e-05,1493160
2004-01-12,-5.040606265538372e-05,-5.196301931639375e-05,-4.983989612515064e-05,-5.105300931290169e-05,377315
2004-01-13,-5.1093578804284334e-05,-5.1558595113810604e-05,-4.955682089768868e-05,-5.0547611137295456e-05,436986
2004-01-14,-6.124349602032453e-05,-6.132445256801481e-05,-5.145744591355631e-05,-5.1558596198579834e-05,5420015
2004-01-15,-6.083905100240372e-05,-6.520646965777826e-05,-5.865551289598228e-05,-6.364951317940019e-05,4400350
2004-01-16,-6.189043051563203e-05,-6.415509648483385e-05,-6.01517147933305e-05,-6.2173516356044e-05,10075927
2004-01-19,-6.350798503262922e-05,-6.490321037852828e-05,-6.166811871007844e-05,-6.166811871007844e-05,9492044
2004-01-20,-6.138504249975085e-05,-6.419550553592602e-05,-6.0960413630680304e-05,-6.369009652435107e-05,2788019
2004-01-21,-5.285266161081381e-05,-6.142542123424249e-05,-5.206400076597955e-05,-6.142542123424249e-05,5591968
2004-01-22,-4.537150016403757e-05,-5.4793683472052766e-05,-4.35316339619324e-05,-5.4591382918419317e-05,7234522
2004-01-23,-5.418712316895835e-05,-5.4449838891646565e-05,-4.611959620727793e-05,-4.611959620727793e-05,8015329
2004-01-26,-5.418712316895835e-05,-5.418712316895835e-05,-5.418712316895835e-05,-5.418712316895835e-05,0
2004-01-27,-5.489465547725558e-05,-5.800839762728167e-05,-5.459138106690971e-05,-5.651220374499056e-05,4598910
2004-01-28,-5.107338074594736e-05,-5.70379781617339e-05,-5.006239685497374e-05,-5.459138158000589e-05,5637862
2004-01-29,-5.093184518045746e-05,-5.305479751108027e-05,-5.03049209298365e-05,-5.2064007211979245e-05,2484927
2004-01-30,-4.84044685435947e-05,-5.072954506344151e-05,-4.802023234366287e-05,-4.953662539687844e-05,3225695
2004-02-02,-4.84044685435947e-05,-4.84044685435947e-05,-4.84044685435947e-05,-4.84044685435947e-05,0
2004-02-03,-4.357202124083415e-05,-4.8020225925948926e-05,-4.3470870964464276e-05,-4.8020225925948926e-05,8633225
2004-02-04,-4.454261215869337e-05,-4.747424721998185e-05,-4.3026045680600156e-05,-4.397644567298794e-05,3831449
2004-02-05,-4.1469273128313944e-05,-4.4603209485889796e-05,-4.144907679599682e-05,-4.357202652540103e-05,8244715
