Price,Close,High,Low,Open,Volume
Ticker,UNIENTER.NS,UNIENTER.NS,UNIENTER.NS,UNIENTER.NS,UNIENTER.NS
Date,,,,,
2002-07-01,123.29631805419922,127.34305995300862,121.40209872256099,124.1142826956569,377861
2002-07-02,122.00479888916016,125.19052078932167,121.18683435614011,123.72681143988575,163316
2002-07-03,129.19422912597656,132.16470325761097,122.26312281882964,122.26312281882964,1032957
2002-07-04,134.14500427246094,137.1154912571337,130.65792404248023,130.700978974093,992913
2002-07-05,148.26551818847656,151.8387079552841,134.3171985426852,135.52260464964243,1533720
2002-07-08,145.42420959472656,149.38485451345136,142.15237764800963,147.23233210778926,719069
2002-07-09,142.71202087402344,148.43771945966853,141.2052567002424,144.4770882311274,519786
2002-07-10,136.7710723876953,144.9937068350432,135.43651461909712,144.9937068350432,328233
2002-07-11,139.74156188964844,143.31473871235858,135.8670269263251,135.95312360072512,461286
2002-07-12,145.07981872558594,149.29875393605653,142.06628980758984,142.06628980758984,736431
2002-07-15,121.40208435058594,145.55335489294944,118.43161068042154,145.55335489294944,1492239
2002-07-16,120.15361022949219,128.5914920318804,118.0441430755969,121.27291960067758,1259953
2002-07-17,112.61981964111328,123.81291503341251,109.43408437603793,119.6800767685307,1737306
2002-07-18,121.96174621582031,124.3295168135645,115.3750408347223,115.97774391994305,1362314
2002-07-19,126.26678466796875,128.67761032923016,122.26311112572306,122.77970437967045,1659415
2002-07-22,110.63951110839844,119.68008469749502,107.7120788651075,117.09706555586884,820838
2002-07-23,119.07736206054688,122.22004208791216,104.44022961335403,110.89778300392437,1077880
2002-07-24,117.18315887451172,123.89901636206848,115.41809122967766,116.75266229000168,1399463
2002-07-25,113.91131591796875,124.67391411692381,111.3713520265284,124.67391411692381,836590
2002-07-26,103.40702819824219,114.51403293622577,101.81416064765146,114.51403293622577,908135
2002-07-29,92.5152816772461,105.90395419933714,88.12414685691822,104.99989295804924,1441935
2002-07-30,89.20040130615234,101.38366101826,87.90889184263072,98.15488406275374,1325871
2002-07-31,91.69731903076172,94.62474429291112,81.96793371379962,91.2668158975107,1783388
2002-08-01,92.6444320678711,98.75758602218446,90.8363162024179,93.84984484264133,1354484
2002-08-02,93.50543212890625,96.43286389996453,86.96177546159625,89.54480077995194,730617
2002-08-05,105.21514892578125,106.50665840478135,97.55218213426686,97.55218213426686,1551782
2002-08-06,112.5337142944336,116.23605613956038,102.4599280370622,105.6456568365893,1850231
2002-08-07,110.42424774169922,117.18315324428508,109.08968333890095,116.14994039220785,1450379
2002-08-08,105.60260009765625,113.65301483924839,104.61244220530432,111.93100226009796,1314194
2002-08-09,112.27540588378906,114.42792827293405,101.68501366325586,107.36767118818157,2065839
2002-08-12,113.13642120361328,117.31230103353018,111.58660197592754,114.51403389928667,1513763
2002-08-13,110.63951110839844,116.0638526244944,109.8646014098676,113.99743994855545,1070269
2002-08-14,109.39104461669922,113.13643494511568,108.14258337169541,109.56324457622266,1264252
2002-08-15,109.39104461669922,109.39104461669922,109.39104461669922,109.39104461669922,0
2002-08-16,110.38119506835938,113.00727558996871,109.17578884081952,111.19915306184976,727405
2002-08-19,106.76496124267578,112.2754056230155,106.03310653316427,111.24220595554517,647065
2002-08-20,113.00726318359375,113.99742101611439,106.89410307283342,110.036783092628,1099193
2002-08-21,113.73912811279297,118.1302695521904,111.97406055080319,112.79201193506705,1364718
2002-08-22,110.03679656982422,115.37504776457264,109.175790226821,114.64317984555102,688698
2002-08-23,109.30493927001953,113.13643280233246,108.27173293904255,111.24221350323559,683308
2002-08-26,111.6727066040039,113.26558087486995,109.34799078367288,109.34799078367288,717974
2002-08-27,108.57308197021484,114.94453954345977,107.8412272281732,113.13643015491151,667481
2002-08-28,104.82768249511719,109.9506780992403,102.20160889658672,109.21882346819521,1139406
2002-08-29,98.45623016357422,105.5595417099939,97.72437550074898,103.49312932006428,871551
2002-08-30,107.58292388916016,109.26188825680912,98.75759228068303,99.66165356740426,1816226
2002-09-02,112.6628646850586,114.38489056929359,107.62597161102461,109.82154241562549,1360075
2002-09-03,108.40087127685547,114.90147322509546,107.62596167848567,113.22251561543577,1249926
2002-09-04,107.49681854248047,108.8744313191121,105.0859994800774,105.2581994288052,678450
2002-09-05,113.39470672607422,115.97773866981711,107.97036601783007,108.3578208093915,1249773
2002-09-06,121.5312271118164,124.63086534577155,112.87810993578094,113.30860645484746,5196289
2002-09-09,118.99126434326172,123.89899854714692,117.69974840181422,122.26309593705696,1866184
2002-09-10,118.99126434326172,118.99126434326172,118.99126434326172,118.99126434326172,0
2002-09-11,121.61734008789062,124.84611681102622,119.68006614192454,120.1966725275155,1784885
2002-09-12,132.20774841308594,135.09212564523818,121.83260400135278,123.16716187767054,2801028
2002-09-13,140.60256958007812,149.55704578382964,127.85965505005842,130.18437077624503,5013751
2002-09-16,139.18190002441406,148.95434066439407,136.98633593426587,144.56319929728897,9385728
2002-09-17,139.05274963378906,143.35779436439464,136.51277245152326,140.3442656903325,4579071
2002-09-18,138.3639373779297,145.63944200855144,137.07242143791038,140.34425302808754,5295978
2002-09-19,132.37994384765625,142.06627444814382,130.18436661118264,140.25815201810673,4339875
2002-09-20,136.5127716064453,138.53614235356815,124.97527659104549,128.2901501999079,4477967
2002-09-23,133.75755310058594,138.96664560843254,130.9592728550241,137.9764877463924,2643378
2002-09-24,129.7969207763672,132.98265612055297,127.98881140816124,129.15116272100457,1924121
2002-09-25,135.60873413085938,136.8571953461789,126.22374754900729,126.69729907478853,2590657
2002-09-26,136.340576171875,139.7846013328997,135.65176322758495,137.15852753223538,2571224
2002-09-27,138.19174194335938,140.68866416983937,136.98633576050997,138.32089354772242,2162772
2002-09-30,134.7046661376953,141.98018477241467,131.17453096295918,137.11549176761378,3369145
2002-10-01,131.94943237304688,135.56566399866634,127.94574594609588,133.11179677704152,2126894
2002-10-02,131.94943237304688,131.94943237304688,131.94943237304688,131.94943237304688,0
2002-10-03,129.8830108642578,134.23109685920127,128.63454987626378,133.9727936763882,1723419
2002-10-04,130.1843719482422,131.90638458957253,127.90269794573452,130.95928159288354,1126237
2002-10-07,132.93959045410156,134.2741482028897,125.06136918840066,130.87317803059707,1842860
2002-10-08,135.78091430664062,137.33073353520788,131.77722781965034,131.77722781965034,2064978
2002-10-09,132.724365234375,139.69852650688074,131.30369738053435,137.58905878783952,1728915
2002-10-10,151.02076721191406,154.93835745613288,131.73420053199897,133.32706167827303,7714348
2002-10-11,149.5139923095703,152.82887917405537,144.7354092043601,150.5472051698575,4625957
2002-10-14,146.88792419433594,152.3553336706286,144.73541489978052,150.80551431921157,2402371
2002-10-15,146.88792419433594,146.88792419433594,146.88792419433594,146.88792419433594,0
