Price,Close,High,Low,Open,Volume
Ticker,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS
Date,,,,,
2020-07-23,740.0228881835938,801.3380218018776,662.543223324391,667.7817051353143,35781326
2020-07-24,729.5958251953125,792.1582792191682,721.7630108479863,752.3457918672826,7742971
2020-07-27,725.704345703125,747.1571763019049,679.7055100355435,735.6325283232753,4512553
2020-07-28,714.9280395507812,736.3808697675877,709.5398624846654,713.4313304658878,1427725
2020-07-29,701.3079833984375,720.6155677091748,698.4642604129705,712.4834237452951,879722
2020-07-30,682.2998046875,711.4357552306318,673.5191231145533,703.4533063640889,1091585
2020-07-31,713.481201171875,728.3984137431661,664.5388267848612,684.4949477093314,2528257
2020-08-03,710.338134765625,716.324970925803,695.4708006073507,713.2317357022963,712501
2020-08-04,740.8710327148438,746.8578693428425,706.1972705776844,715.5267332958151,1416395
2020-08-05,747.3068237304688,771.0545945996824,740.4718160179222,742.3676717983356,2143463
2020-08-06,753.0941772460938,766.1654131995028,748.4543543772197,749.951063573469,842038
2020-08-07,751.99658203125,767.8117841539733,740.6714463999896,755.2394518148762,744053
2020-08-10,749.5020141601562,766.3150211890264,742.0683471519666,756.2372047760755,529715
2020-08-11,765.1675415039062,817.003577739259,749.402218167878,753.29368610518,6007634
2020-08-12,756.3370361328125,777.1912083233606,749.3523933189211,753.7427645910109,922188
2020-08-13,771.6034545898438,783.2279201605755,755.8381301931286,764.1199087463474,1038906
2020-08-14,739.025146484375,780.1846500118303,673.6688439135065,772.3019570969797,997328
2020-08-17,736.8797607421875,754.2914883252145,732.4893898044838,749.1028847355414,549368
2020-08-18,782.0304565429688,792.1082728345714,737.6280893134158,742.0184600966113,1630722
2020-08-19,779.5359497070312,795.7502974609375,766.3648981205321,786.1713840714359,1377908
2020-08-20,767.41259765625,773.7487025233621,759.4800883938476,769.5080268718589,832902
2020-08-21,794.0540771484375,804.1319552350786,774.6966754723288,775.9938112138269,1867968
2020-08-24,799.0929565429688,812.463582069862,791.2602033544987,798.2448457548537,1426771
2020-08-25,791.5096435546875,814.2097310313583,783.2777437005101,811.1664347806695,1135025
2020-08-26,777.8397216796875,797.9954167846644,768.3106857445346,791.2602257083324,709156
2020-08-27,780.3341674804688,793.2557673170138,775.3451374973429,786.171369101473,391955
2020-08-28,773.499267578125,791.8588624864482,770.8550571665363,785.1736106254478,274828
2020-08-31,736.4806518554688,779.6857043431019,719.4181920494699,774.2975270879176,641886
2020-09-01,723.4592895507812,744.1637658088586,717.4225749184353,736.8797935706043,302856
2020-09-02,813.9603271484375,838.0573688557168,724.1078999051919,724.1078999051919,2095168
2020-09-03,773.4494018554688,857.1154167169944,765.3172579999241,842.5474724115245,3613435
2020-09-04,791.3099975585938,803.233790857787,753.5929447768244,763.3215528027417,1380767
2020-09-07,800.1905517578125,805.927936385995,781.631323202422,792.7568847114832,727530
2020-09-08,785.772216796875,806.2272395833334,780.7831868489583,799.24259765625,313842
2020-09-09,770.80517578125,783.0781780503328,765.317242490898,782.0803719975415,211266
2020-09-10,775.6945190429688,788.2668520699114,769.5579869100243,778.2887906513049,232426
2020-09-11,779.2366943359375,792.4576253027892,770.0568659371938,774.2476637824085,333887
