Price,Close,High,Low,Open,Volume
Ticker,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS
Date,,,,,
2012-12-27,4.717391014099121,4.891289535832234,4.331652524323603,4.331652524323603,1294084880
2012-12-28,4.647831439971924,4.878642276714254,4.5956619147851745,4.736361479357843,148099020
2012-12-31,4.7332000732421875,4.84702441331951,4.5845958475479325,4.643089099656163,83825880
2013-01-01,5.226439476013184,5.3086460944979805,4.760075295697333,4.7932739484324545,232872960
2013-01-02,5.545780181884766,5.667508571290243,5.235924290570908,5.251733603071599,283355380
2013-01-03,5.803465843200684,5.842988221217137,5.533132922303416,5.593207105746242,168276620
2013-01-04,5.93626070022583,5.988430525538611,5.779752430414673,5.849311594434788,124998900
2013-01-07,5.743391513824463,6.162328304327042,5.707030400095194,5.975782656171756,123901260
2013-01-08,5.61217737197876,5.891995865428149,5.567912503997025,5.7781712299738635,105526300
2013-01-09,5.550522327423096,5.703869332252055,5.510999953235308,5.656442000775853,68702100
2013-01-10,5.251733779907227,5.6216632619891,5.220115756904815,5.586883376380084,66373140
2013-01-11,4.926069259643555,5.280190038330326,4.8849659495900575,5.280190038330326,100381160
2013-01-14,5.4446024894714355,5.490448591956604,4.922907228792194,4.932392816464041,133646780
2013-01-15,5.3402628898620605,5.577397759617784,5.262799970188565,5.49361051170027,76989360
2013-01-16,5.182173728942871,5.356072544536842,5.144232585839035,5.31496893593349,33446480
2013-01-17,5.207468032836914,5.300740864107742,5.139489498026127,5.232762329296955,35430240
2013-01-18,5.114195346832275,5.254895515642849,5.079416065126578,5.254895515642849,20313100
2013-01-21,5.077834606170654,5.201144827104523,5.0304078764562075,5.123680706222175,21608200
2013-01-22,4.929230690002441,5.088900820683165,4.90867888601223,5.068349619756541,26509560
2013-01-23,5.103127956390381,5.147393418574653,4.905516418185026,4.964009353889431,52415120
2013-01-24,4.867575645446777,5.1426510261864635,4.843861980216588,5.1426510261864635,28323920
2013-01-25,4.981400489807129,5.033570015978027,4.820149117449149,4.870737712338285,21903620
2013-01-28,5.122099876403809,5.264380059987292,4.964010079959113,5.019341463484989,34382380
2013-01-29,5.120518684387207,5.199563432471144,5.02724585752562,5.137908625455844,17245040
2013-01-30,4.995628356933594,5.148975066348236,4.956105981169138,5.115776415441356,10579800
2013-01-31,5.073091983795166,5.0999669088196455,4.948201136406703,5.011437176443882,11121320
