Price,Close,High,Low,Open,Volume
Ticker,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS
Date,,,,,
2009-07-28,13.170451164245605,13.85085934864347,12.663395251890377,13.001432802330141,195910
2009-07-29,14.067551612854004,14.734958974962845,12.75440726852674,13.287465880117193,134860
2009-07-30,13.699178695678711,14.301578241961622,13.443483745830076,14.024214564814203,9580
2009-07-31,13.443483352661133,14.015546333351574,13.443483352661133,13.71217920038716,16560
2009-08-03,13.261462211608887,13.868195603960379,13.218123935024735,13.252794390970282,8730
2009-08-04,13.001433372497559,13.348137931787278,13.001433372497559,13.088109925624424,3830
2009-08-05,13.131447792053223,13.608167196152772,13.131447792053223,13.608167196152772,1050
2009-08-06,13.868197441101074,13.889866168959202,13.608168573758633,13.608168573758633,16100
2009-08-07,13.083775520324707,13.625501890350966,13.010100700936782,13.434813976651247,19820
2009-08-10,13.348135948181152,13.348135948181152,12.802076555099479,13.348135948181152,1160
2009-08-11,13.556161880493164,14.279908391929204,12.958095465404801,13.34813831237914,19370
2009-08-12,13.434813499450684,13.69484231314891,13.174784685752456,13.26146123252147,530
2009-08-13,13.434813499450684,13.608165766379898,13.304799505905976,13.304799505905976,17010
2009-08-14,13.469484329223633,13.755515784301814,13.43481387486897,13.755515784301814,7850
2009-08-17,13.521491050720215,13.759850332129298,13.348137944303929,13.759850332129298,1040
2009-08-18,13.525824546813965,13.902867316782173,13.478153185044047,13.759850751645722,1400
2009-08-19,13.729513168334961,13.781518436631277,13.434813892626389,13.44348171287872,5300
2009-08-20,13.4608154296875,13.65150332665311,13.261460539784775,13.434812797658616,14270
2009-08-21,13.608165740966797,13.608165740966797,13.339469934380505,13.339469934380505,1590
2009-08-24,13.543159484863281,13.824857036826666,13.52149076033104,13.52149076033104,16800
2009-08-25,14.279909133911133,14.734959007924035,13.088110978858454,13.738182699796278,48290
2009-08-26,14.96465015411377,15.601720955492766,14.57894120611783,14.812967417222504,42450
2009-08-27,16.680835723876953,17.959308374791277,15.601716286635686,17.161887254012317,920830
2009-08-28,16.490150451660156,17.29190647505626,15.965759719744163,16.737177545313727,187660
2009-08-31,17.14889144897461,17.421922028028654,16.04376988090345,16.20412043860028,249550
2009-09-01,16.50315284729004,17.68194829836956,14.925644276979162,17.417585566607233,193370
2009-09-02,16.758848190307617,17.153226621857744,16.57682890179329,16.706842915477505,43150
2009-09-03,16.472816467285156,17.768626808280494,16.468483383284358,17.751291165841593,19110
2009-09-04,16.472816467285156,17.07521764290303,16.121778800595628,16.338469371428317,19150
2009-09-07,18.019987106323242,19.762177690389453,16.862858698426866,16.862858698426866,435700
2009-09-08,18.454252243041992,19.30085820261474,18.160353614523242,18.24808344950002,170870
2009-09-09,17.62519645690918,18.853432799805148,17.019850768717575,18.651651461521173,228460
2009-09-10,17.37955093383789,18.134039818930127,17.19970203371008,17.958576742704984,139220
2009-09-11,16.918956756591797,17.71292448296935,15.642468242990356,17.537461465793747,162310
2009-09-14,16.607515335083008,17.160221122449535,16.353094068618915,16.71279183108628,65360
2009-09-15,16.96282386779785,17.537463733686288,16.598740319084392,16.598740319084392,65510
2009-09-16,16.980371475219727,17.45850652912658,16.581194626423336,16.581194626423336,26880
2009-09-17,18.506893157958984,20.33608926347614,17.4190266480298,17.427799967465468,856150
2009-09-18,17.9980525970459,18.774473807950255,17.458505994215333,18.686742285700003,139850
2009-09-22,18.734994888305664,19.371046339114198,17.677834134619342,17.8094305826012,234430
2009-09-23,17.677833557128906,19.03766793742471,17.116354504967298,18.432322288475746,746140
2009-09-24,17.818201065063477,18.15158046509597,17.195310529573362,17.296201179406015,75160
2009-09-25,17.726085662841797,17.98489272261298,17.647127463363162,17.976119403410962,54740
2009-09-29,17.515531539916992,18.05507813674813,17.37077427881275,17.897161733121536,53880
2009-09-30,17.857677459716797,18.05507290707421,17.704148596960536,17.704148596960536,66000
2009-10-01,17.752405166625977,18.511279688135645,17.467278156537713,17.480437298334575,42440
2009-10-05,17.497987747192383,18.41039303951679,17.379550425207587,17.383937922321763,50720
2009-10-06,17.49359703063965,17.625193460481082,17.221629179182706,17.48043621631793,13280
2009-10-07,17.40587043762207,18.239317517672085,17.28743311529876,17.791888191119536,25990
2009-10-08,17.300588607788086,17.497984103322764,17.21285876385224,17.283043643004625,32380
2009-10-09,16.97159767150879,17.53746423422028,16.69524563484099,17.195313137389896,40820
2009-10-12,17.44973373413086,18.423550510889434,17.195314144831414,17.72170163695334,59050
2009-10-13,17.44973373413086,17.44973373413086,17.44973373413086,17.44973373413086,0
2009-10-14,18.506893157958984,18.94993658609255,17.809430159549354,18.05507808372933,203360
2009-10-15,19.498254776000977,19.82724669570851,18.072623123935003,18.941161591162157,161670
2009-10-16,21.033559799194336,21.845072894391603,19.30086791322538,19.30086791322538,606510
2009-10-20,22.261789321899414,22.810109255936347,21.397636570388524,22.090713770214233,282730
2009-10-21,23.814634323120117,25.442047659754586,22.722380161457682,22.722380161457682,1590040
2009-10-22,24.529644012451172,25.424502701319113,23.95061819573425,24.073443020092945,1330120
2009-10-23,24.428749084472656,25.126212107091842,24.301540131588883,25.00338897740835,248680
2009-10-26,24.801603317260742,25.240259187718102,24.134846193364826,24.555955427402452,433060
2009-10-27,24.477001190185547,25.450817915352697,24.1304625949526,24.9595237296255,561040
2009-10-28,23.902360916137695,24.827923466846027,22.520594150883657,24.61298301121774,528050
2009-10-29,23.305789947509766,23.95061302447215,23.165420184270367,23.533891231108687,174920
2009-10-30,25.360036849975586,26.06204580395602,23.999897116821895,23.999897116821895,152306
2009-11-03,24.63609504699707,26.32530120481928,24.35090361445783,25.425853748398133,61800
2009-11-04,23.670835494995117,25.228415601750985,22.595885278090012,24.4167194214426,48730
2009-11-05,23.561145782470703,23.692771958608333,22.837199303137282,23.670834541538333,51998
2009-11-06,24.021839141845703,24.570282957869576,23.73664768802621,24.13152790505048,76648
2009-11-09,24.504467010498047,24.833533272986656,23.912148407505576,24.548343516393732,68140
2009-11-10,24.021839141845703,25.009038010688677,23.34176914471964,25.009038010688677,79878
2009-11-11,24.13152313232422,24.526403271249198,23.407576768867543,23.736642993399236,87580
2009-11-12,24.219276428222656,24.438653929069385,23.692770091447,24.13152509314046,23926
2009-11-13,23.934083938598633,24.438652837496115,23.75858294999065,24.35090150633341,26432
2009-11-16,24.8554744720459,25.88654817918747,23.71471032771549,24.482531672013423,120674
2009-11-17,26.632431030273438,27.422189760636233,24.26315316546741,25.86460971697562,383266
2009-11-18,25.250350952148438,27.42218862607727,24.78965851797385,26.41305241938114,379770
2009-11-19,26.127859115600586,26.98343167415887,25.096785566644098,25.75491804650163,229350
2009-11-20,26.28142547607422,26.917618894521766,25.513604217117162,26.32530030709904,56032
2009-11-23,26.259485244750977,26.873742894687965,26.062046840008858,26.325299162143313,89360
2009-11-24,26.105926513671875,26.851810463091763,25.930423817202104,26.851810463091763,45822
2009-11-25,25.535547256469727,26.4569323006531,25.096792154721854,25.886551003124445,52504
