Price,Close,High,Low,Open,Volume
Ticker,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS
Date,,,,,
2021-03-19,259.5444641113281,259.5444641113281,234.91332345446176,247.22888641346054,797366
2021-03-22,272.4878845214844,272.4878845214844,272.4878845214844,272.4878845214844,103188
2021-03-23,286.10748291015625,286.10748291015625,283.01650586726686,286.10748291015625,807676
2021-03-24,271.811767578125,283.6926836788656,271.811767578125,280.0221445309545,372598
2021-03-25,258.24053955078125,258.24053955078125,258.24053955078125,258.24053955078125,64156
2021-03-26,245.34536743164062,245.34536743164062,245.34536743164062,245.34536743164062,125005
2021-03-30,257.5643615722656,257.61267559633393,233.07812734298795,233.07812734298795,1603528
2021-03-31,250.85118103027344,257.90243429672677,244.76582500628848,244.76582500628848,537255
2021-04-01,263.3598937988281,263.3598937988281,251.1409276381364,252.10685428289844,527640
2021-04-05,276.49658203125,276.49658203125,265.6299041348253,269.39701324336914,431503
2021-04-06,331.7957763671875,331.7957763671875,290.7438971951192,295.81501168108053,3641770
2021-04-07,319.33538818359375,337.9777625938244,308.71019397558257,331.3128739407119,1610389
2021-04-08,312.3324279785156,329.4776282011,310.5454575527253,323.58546898962044,521383
2021-04-09,322.4746398925781,328.31848473075127,302.43166054425296,311.1250009844904,704343
2021-04-12,298.4713439941406,316.0512213538247,292.24110511967064,311.99431750843826,603548
2021-04-13,306.9714660644531,312.9602228609126,296.34627331300237,300.4031768819254,319966
2021-04-15,300.4997863769531,311.02838095471657,294.84910958517776,311.02838095471657,288127
2021-04-16,290.7922058105469,304.8947407776249,286.8802146742673,294.5110293037247,577405
2021-04-19,303.2043762207031,317.78987485264986,285.4313313646141,291.7098547279643,1202262
2021-04-20,305.8123474121094,314.6505693272898,300.4031529110887,306.6816753995841,569326
2021-04-22,324.406494140625,332.9549514905997,302.76974155265526,307.1646963285223,1102639
2021-04-23,319.0455322265625,329.33267371304726,312.1874772058918,326.6763756626429,400051
2021-04-26,317.0171203613281,331.7957854779851,313.9261434653425,331.7957854779851,523268
2021-04-27,314.98870849609375,325.5173038220903,311.02840305849577,317.59669294689434,609651
2021-04-28,320.34954833984375,327.93207798255844,309.3379910866402,309.3379910866402,2084800
2021-04-29,363.5747985839844,371.30221206920294,316.8239528939607,326.48321975048395,3772871
2021-04-30,396.1747741699219,417.28027548039233,357.39282853644715,358.35875510005917,4805983
2021-05-03,418.8258056640625,434.377230785333,397.2856234598021,400.8595638928351,2332322
2021-05-04,394.62933349609375,441.18701128362363,379.271105172902,428.8714461082187,1768388
2021-05-05,404.0954284667969,413.41661494082535,383.85925293034865,400.859568225333,1047432
2021-05-06,404.0954284667969,415.25186971907954,398.0583867766563,406.60684370544385,593610
2021-05-07,402.50164794921875,410.51882737509436,400.8595608486215,410.51882737509436,441798
2021-05-10,406.79998779296875,417.9564578768646,391.7798407288914,409.55288453978676,941975
2021-05-11,424.1866760253906,443.84328895063516,399.458948264475,401.39080153520683,864569
2021-05-12,426.5049133300781,447.9002128525601,414.43082984233115,425.00773876869465,1016524
2021-05-14,409.9392395019531,433.3146748053478,400.32828760399514,429.8373331806975,647034
2021-05-17,409.1665344238281,415.3484590820592,401.8254859956666,411.48475248594707,430937
2021-05-18,408.0074157714844,418.2462442751544,403.75734435800126,418.2462442751544,319258
2021-05-19,405.06134033203125,418.7774808640534,402.8396913846163,411.2432649012343,611215
2021-05-20,398.4447021484375,408.5869309303977,396.0298857717803,408.5869309303977,509590
2021-05-21,422.0616760253906,433.70108076713063,399.89364685432537,402.45334666931774,1070676
2021-05-24,467.75,476.87801901876895,421.868482188952,425.0077439339184,1985360
2021-05-25,455.5792541503906,482.287117522881,448.18992189402195,476.6847552903014,1354919
2021-05-26,468.08807373046875,486.53727916305195,446.45132205378826,455.9173917005413,1086601
2021-05-27,460.7952575683594,475.3324701064019,458.8151198946467,470.30964016066997,398914
2021-05-28,467.4118957519531,478.13368736415214,461.90613158410184,465.57664102933603,576746
2021-05-31,468.76422119140625,477.022912259467,463.64482141273817,468.47445496912087,344233
2021-06-01,454.85491943359375,474.2217692562562,448.62470932586274,472.0484339791473,388392
2021-06-02,484.89520263671875,497.4522497169525,445.29220799905846,452.05369488841507,1436166
2021-06-03,504.0687561035156,511.84451214299696,482.91499963026286,490.6906967142652,1246978
2021-06-04,552.3651733398438,579.5560341929239,509.96102554468797,510.7820396775992,3630077
2021-06-07,569.3655395507812,576.5617056922223,537.2967593796315,560.0443227496844,2358385
2021-06-08,554.055419921875,590.7606271275139,542.5126453465872,579.55590324693,1828933
2021-06-09,534.8818969726562,562.169325576679,518.0264646810213,558.6920131243783,797784
2021-06-10,561.300048828125,571.7321055984943,539.4701263830067,539.4701263830067,1150997
2021-06-11,556.615234375,571.8285791757049,552.5100460954446,566.9989459056399,356954
2021-06-14,548.163330078125,561.203338811261,536.0892479178139,560.2374122384361,402211
2021-06-15,544.4928588867188,559.464721810228,541.8848451670108,550.9162356709343,746461
2021-06-16,532.4188232421875,548.0668479968332,527.830671292999,547.390687497434,356739
2021-06-17,545.1207275390625,552.5100906199339,522.5663619324898,524.787981624654,439426
2021-06-18,533.23974609375,552.4134236987447,507.44949512952616,550.5781396510498,601877
2021-06-21,528.1204223632812,537.0069597798787,518.7509215974718,524.4981972441915,260753
2021-06-22,535.219970703125,545.2173476047576,525.4641344364089,532.9983510434804,1202659
2021-06-23,526.574951171875,539.6149613020423,525.4641119119258,537.05523202763,233356
2021-06-24,521.310546875,531.8391104129888,519.6684600243484,528.3617985749416,191350
2021-06-25,530.9215087890625,540.9188241896643,522.5662212260864,526.4299271131555,598968
2021-06-28,521.5038452148438,538.5041314321205,518.2679554194933,536.1858837863616,298114
2021-06-29,512.6172485351562,526.4299868579477,507.01488615418594,521.5520694130205,339594
2021-06-30,505.6143798828125,526.1886083063546,500.3500671917241,516.7708222926108,420016
2021-07-01,537.441650390625,555.4078637937582,497.4522606152791,505.6143531873459,1563086
2021-07-02,524.7396850585938,538.5041406721878,522.7112625503644,531.2596903492436,941031
2021-07-05,532.70849609375,550.4815683216802,528.7482207929233,528.7482207929233,898152
2021-07-06,527.0094604492188,545.1689253184919,524.8844693715351,536.0409083512667,406073
2021-07-07,541.3053588867188,554.924902092164,522.0833935262222,526.3817792325681,1408011
2021-07-08,542.8991088867188,562.7488914732193,533.1915570041006,546.5213341381053,1210071
2021-07-09,544.6377563476562,554.0555418479064,540.9189620656502,546.6662378286953,861258
2021-07-12,544.4445190429688,558.2089722680482,540.7256664825555,549.0326701179953,1570099
2021-07-13,540.6774291992188,552.4617458339605,538.9870576027943,549.6122504946056,461345
2021-07-14,543.0922241210938,564.1011274107938,538.0211095339248,545.4104715145631,1273615
2021-07-15,543.864990234375,549.3224994065588,539.4700357538869,544.7826323459126,476952
2021-07-16,543.4302978515625,553.7657245721671,537.3932564207752,547.6803986010299,649539
2021-07-19,547.0042114257812,571.8285363665748,538.6006383738927,543.8166654972663,3772322
2021-07-20,567.7716674804688,574.6780665420628,541.1604003264623,552.5100383520507,9104621
2021-07-22,630.556884765625,648.7162934023263,584.3856041924272,588.6357048960194,10833527
2021-07-23,608.0990600585938,639.4433890310452,604.766601602608,629.7841233357123,2581763
2021-07-26,607.2298583984375,627.6591732301289,604.6701289985963,614.9089286869842,2362885
2021-07-27,597.763671875,618.0964746172709,586.703859116974,613.266841463379,1453718
2021-07-28,579.6043090820312,600.7581275598542,566.0813351761503,600.6132149715247,1643128
2021-07-29,572.0217895507812,591.0505568668121,568.5927616406847,584.1441575484109,927640
2021-07-30,573.0843505859375,588.1528438272285,570.4763364715321,574.726437913933,1429915
2021-08-02,593.4169921875,605.3462212529121,572.0700375837886,579.5559688480763,2121066
2021-08-03,583.4679565429688,603.4143646067414,581.4878187850462,596.4596812288472,1170426
