Price,Close,High,Low,Open,Volume
Ticker,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS
Date,,,,,
2005-12-13,30.003082275390625,31.22911584043017,24.12738336227918,24.31244436621964,69641411
2005-12-14,31.044063568115234,32.570819687648296,30.00309071422635,31.46045014156302,24896632
2005-12-15,30.535139083862305,31.552979621431934,29.609833881709605,31.22912199814488,10544835
2005-12-16,29.679229736328125,31.22912112296759,29.170311086872672,30.53513822813347,5086494
2005-12-19,31.576120376586914,32.154435882825666,29.84116743760004,30.07249299806848,11410756
2005-12-20,33.796844482421875,35.2310714284388,31.807434465431047,31.807434465431047,24571338
2005-12-21,34.23637008666992,35.022881929052566,33.98190914555352,34.16697339916608,8706245
2005-12-22,35.39300537109375,36.27204937393846,34.120707037068506,34.467696908141825,6222027
2005-12-23,35.231082916259766,37.35929019747347,34.97662512955916,36.54964594863482,7830548
2005-12-26,32.45515823364258,35.485541723802406,32.17756501969977,35.2079485098596,5081605
2005-12-27,36.45710372924805,37.567469828712916,32.45514841155772,32.45514841155772,11651444
2005-12-28,39.16363525390625,40.320269302867835,35.11541447747329,37.012295987040396,21814425
2005-12-29,37.636871337890625,39.510617020337335,37.313013742392755,38.40024766289691,9544811
2005-12-30,37.28988265991211,39.18676062737077,37.05855396452385,37.68313694788417,7228413
2006-01-02,38.23832321166992,39.18676058941344,37.24361495867875,37.613740228914594,6777606
2006-01-03,38.839778900146484,39.672555315046296,38.07639918226543,38.261463461252,8158766
2006-01-04,37.49808120727539,39.325562749989594,37.28988792016484,39.325562749989594,3448019
2006-01-05,37.313018798828125,38.35398840679398,37.174222209072425,37.61374420827638,2358080
2006-01-06,37.35927963256836,37.86819827218665,37.104821917826364,37.61374055744465,2625104
2006-01-09,39.371826171875,40.38966677004468,37.19735480468474,37.66000903837375,12500613
2006-01-10,38.9091682434082,40.06580201730447,38.284585299274724,39.51061575134846,7677587
2006-01-12,39.34868240356445,40.482183820180744,38.1689165401857,38.77036718863254,6176955
2006-01-13,38.30772018432617,40.18146593665185,38.053259259744834,39.441221810841206,3786058
2006-01-16,37.24361801147461,39.32556038793422,37.05855696625468,39.32556038793422,3568571
