Price,Close,High,Low,Open,Volume
Ticker,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS
Date,,,,,
2018-07-02,805.3451538085938,816.0139457002987,769.9620737776231,797.7106345304843,5816448
2018-07-03,804.3172607421875,840.5812640183325,787.9225979890002,811.315603365806,1176283
2018-07-04,801.3809814453125,812.2944684780828,792.914459241383,800.6468919966603,219001
2018-07-05,802.80029296875,827.0741739362027,797.9552902976204,797.9552902976204,250488
2018-07-06,789.92919921875,816.6990311417836,778.7710750886093,799.6681314953133,153593
2018-07-09,788.069580078125,794.7253130000001,786.2587901148812,790.2718486012691,44413
2018-07-10,790.76123046875,800.6469451372607,785.9162278380022,787.9227271827566,65781
2018-07-11,792.5230712890625,800.451214344459,788.0206196452069,792.8166951540106,39424
2018-07-12,802.2620239257812,806.5197194222179,789.4398906004593,797.514875655354,83971
2018-07-13,788.7057495117188,803.7790778586939,787.9227326571495,802.1640570571049,24129
2018-07-16,773.6813354492188,791.8378021537468,758.5590811732432,786.9438725977903,51702
2018-07-17,773.1431274414062,780.0924845240842,755.6228331902046,763.3552669078543,23591
2018-07-18,763.8445434570312,777.1560078566728,763.4530051992504,773.2408642402664,39317
2018-07-19,765.41064453125,775.1985044357417,729.7338832313067,761.4955005694534,77643
2018-07-20,735.6066284179688,765.4596023134703,729.7828395952008,755.6228146664669,13781
2018-07-23,734.5787963867188,751.4628526660937,719.407615382063,751.4628526660937,11241
2018-07-24,754.4482421875,768.3470154338655,720.9737488026921,720.9737488026921,16201
2018-07-25,745.2965698242188,762.4253238630034,742.9963870090844,754.6439636515992,10209
2018-07-26,768.298095703125,770.3045950891485,745.883872026116,758.559162889568,16558
2018-07-27,792.620849609375,801.0384446155949,768.3469700204926,781.8542041695974,46360
2018-07-30,807.4984130859375,816.1606448938088,792.8166237571022,792.8166237571022,55960
2018-07-31,810.1901245117188,814.7904307336713,790.859100701261,790.859100701261,22306
2018-08-01,787.1885986328125,815.1329254985022,784.9863302499417,813.3711227402762,10893
2018-08-02,783.5181884765625,793.7465140655833,777.6454725104671,786.7970976614899,5597
2018-08-03,777.8411865234375,783.0287399777195,775.6878455404284,783.0287399777195,16356
2018-08-06,783.1266479492188,784.9374378778142,768.347003372839,778.1348632884166,12710
2018-08-07,790.8590698242188,794.7742137342397,774.8069558969911,774.8069558969911,11394
2018-08-08,789.6355590820312,801.6256868772031,788.1673801683368,792.816613395036,8374
2018-08-09,783.811767578125,795.7529679755207,783.0287507754201,794.7741820370514,8389
2018-08-10,782.63720703125,788.9014608897912,780.0923875051658,784.0564585801767,12724
2018-08-13,777.107177734375,790.8591094594535,774.2197470079551,789.8803234328948,11305
2018-08-14,800.5001220703125,830.9893304707718,784.0076015395621,827.074186393171,115333
2018-08-16,812.1965942382812,814.3988626932335,786.0629966247781,786.0629966247781,51241
2018-08-17,809.4560546875,820.2227011222793,802.3598559009409,814.3989122390315,27566
2018-08-20,823.01220703125,831.9681230757975,814.3499745871335,831.9681230757975,23579
2018-08-21,879.3901977539062,890.499393746348,816.3074349847709,816.3074349847709,167508
2018-08-23,954.6099243164062,968.8023205799507,862.3104212539774,862.3104212539774,221176
2018-08-24,953.9248046875,998.3617126567979,926.9103351823408,959.3081276479043,172806
2018-08-27,948.98193359375,978.7859785898829,944.5284693392371,957.9378491939895,61120
2018-08-28,936.6493530273438,954.316429857662,931.0213330563882,949.4224994481356,17039
2018-08-29,976.387939453125,993.4677667006305,932.7830361238432,932.7830361238432,74188
2018-08-30,982.8479614257812,1011.8689895023284,968.9981159730547,976.8284037788976,68241
2018-08-31,1029.38916015625,1034.2830900219367,965.0829695134111,969.6832755352275,61319
2018-09-03,1090.3677978515625,1217.6100004733787,1022.8315518445986,1029.3405037979383,442037
2018-09-04,1073.581298828125,1139.6983346771356,1042.4069915679834,1101.1341460225176,164094
2018-09-05,1115.9627685546875,1123.450504591018,1047.3009137259533,1075.0984572013617,127026
2018-09-06,1114.837158203125,1135.3426753488206,1097.3168664124842,1123.548376750721,49712
2018-09-07,1101.7705078125,1139.0132442020856,1084.4949106554643,1113.8584912688796,45048
2018-09-10,1083.614013671875,1118.7524568153242,1077.3497590464065,1096.2403776318138,30039
2018-09-11,1074.6580810546875,1127.561514123334,1068.8343519294103,1092.2762297128645,53209
2018-09-12,1073.04296875,1093.303787931931,1049.1115831717575,1077.8389238018517,31368
2018-09-14,1109.209228515625,1115.8160339799801,1077.300828983919,1083.4182414509144,21492
2018-09-17,1098.2469482421875,1115.4245719353298,1079.1116329450683,1108.9646078247279,14389
2018-09-18,1086.10986328125,1113.7605666225102,1078.622126798891,1104.8536382919094,8212
2018-09-19,1043.163818359375,1097.2894953720363,1006.6695370468772,1093.349497183986,23785
2018-09-21,1083.3519287109375,1178.3059267060903,984.9997297438582,1052.0290094486177,55459
2018-09-24,1147.1307373046875,1172.1497561476176,1085.4697741803989,1113.0990665281429,50494
2018-09-25,1101.475830078125,1171.6570533225395,1046.2173751924706,1135.7045670289097,40072
2018-09-26,1088.227783203125,1113.6407048736464,1063.79974105361,1104.1847312232378,9673
2018-09-27,1081.43115234375,1098.2746225065453,1068.8231085816205,1098.0776706699437,5551
2018-09-28,1042.7205810546875,1089.3602893435207,1039.1746064454649,1069.7095948813032,12587
2018-10-01,1053.4078369140625,1059.8596327743137,983.0296593947631,984.9996587121875,28722
2018-10-03,1013.4168701171875,1056.6583789819085,996.819649992721,1017.061440981046,6610
2018-10-04,1006.4234619140625,1018.4404103785411,976.5287445191944,1004.6997124074811,10468
2018-10-05,1005.0443725585938,1033.7078384320985,989.9246519228393,994.8988881498733,6455
2018-10-08,1023.9071655273438,1046.069658287676,1001.7446727670117,1026.320366643337,8954
2018-10-09,1018.5389404296875,1041.9326822148357,1004.6996471937347,1018.2433924377679,6116
2018-10-10,1096.895751953125,1121.8654728061626,1019.5240898968838,1039.125489702641,18877
2018-10-11,1043.70556640625,1113.049563243794,1030.3588937869856,1063.79958256929,10806
2018-10-12,1083.155029296875,1090.3947536131268,1030.457541204461,1051.9304642088596,9946
2018-10-15,1073.649658203125,1094.3346516180477,1070.4977073022533,1093.8914498548443,2174
2018-10-16,1099.7523193359375,1162.2998090608205,1064.6370510567185,1064.6370510567185,149833
2018-10-17,1078.6239013671875,1118.9595884356206,1073.6989031786504,1118.9595884356206,153603
2018-10-19,1040.701416015625,1093.3495985908219,1019.4746257130637,1063.7996094397186,9065
2018-10-22,1024.6458740234375,1070.9901551138864,1010.3633792641587,1035.2346201380753,3838
2018-10-23,1027.305419921875,1053.9004126218838,1011.6440204121385,1016.1749951205913,7502
2018-10-24,1019.326904296875,1068.7739608370875,1010.6096810955033,1041.1446714599874,5328
2018-10-25,1024.1041259765625,1030.3096720973106,1014.5496771130305,1024.3996739782056,5427
2018-10-26,1022.7744750976562,1037.7957214134158,1001.7447543034385,1037.7957214134158,11847
2018-10-29,1077.8851318359375,1080.5445827132025,1024.448902472044,1032.2796013522664,13177
2018-10-30,1060.8447265625,1104.9727632840031,1054.1466801932486,1085.4697202152972,3638
2018-10-31,1111.5721435546875,1123.8846396064673,1053.9496620323578,1053.9496620323578,20987
2018-11-01,1124.130859375,1154.4195988499453,1100.490867589677,1109.1096145947427,15301
2018-11-02,1110.3902587890625,1157.374698451798,1103.1997125668202,1115.069007570038,10667
2018-11-05,1064.587646484375,1103.1995838224768,1051.9796031450046,1063.7995986859596,10042
2018-11-06,1084.23828125,1102.1652254039202,1050.0095460481489,1050.0095460481489,8546
2018-11-07,1103.83984375,1125.7560852066306,1096.304572639541,1096.304572639541,4271
2018-11-09,1103.5443115234375,1121.8161027572912,1088.5230671645656,1121.8161027572912,3531
2018-11-12,1130.4349365234375,1150.4796564906485,1084.1399503461596,1084.1399503461596,5473
2018-11-13,1198.1043701171875,1215.4896390016438,1101.8699467943507,1140.2356373041027,46464
2018-11-14,1148.9036865234375,1209.57964465023,1142.599664327579,1191.9481257821583,10520
2018-11-15,1152.6466064453125,1172.1496486957712,1128.3664599137062,1146.5889544522538,5309
2018-11-16,1130.0408935546875,1181.0146274761998,1122.9981217283157,1181.0146274761998,5969
2018-11-19,1106.0560302734375,1152.5479614224332,1084.4845158557146,1141.5160144431065,60910
2018-11-20,1111.6705322265625,1119.008851441012,1089.015541269349,1108.1245576897973,120860
2018-11-21,1103.642822265625,1132.7496103489743,1094.7778253150677,1119.944614753725,109471
2018-11-22,1121.8653564453125,1137.6746496728178,1105.9577075352033,1113.0496572556574,2470
2018-11-26,1112.951171875,1157.374633770164,1095.3689514864207,1116.9896465492477,8467
2018-11-27,1122.0623779296875,1139.64459767484,1113.0496070635863,1115.0196063681235,3056
2018-11-28,1103.2490234375,1132.7004199140522,1094.4825015721087,1130.2872186105312,2417
2018-11-29,1103.002685546875,1136.6403282990243,1097.289639329008,1099.0133887624243,9981
2018-11-30,1101.1312255859375,1116.0046975066273,1091.3797041812384,1098.8165002611959,4305
2018-12-03,1114.7239990234375,1128.8095413965827,1103.347325789013,1128.8095413965827,3712
2018-12-04,1109.8482666015625,1124.8695100590055,1099.752020999019,1108.173815426579,3176
2018-12-05,1130.484130859375,1142.599675514398,1104.3816382721925,1107.090387502938,4882
2018-12-06,1119.649169921875,1135.556939963372,1111.0797201757846,1130.7797152143623,36402
2018-12-07,1139.5953369140625,1147.5246324701664,1123.786164120988,1127.7753406997774,18136
2018-12-10,1123.293701171875,1147.5246701591507,1115.5614774422525,1147.5246701591507,3775
2018-12-11,1128.366455078125,1132.7496556499516,1104.8741160282686,1113.049661638648,5464
2018-12-12,1182.7384033203125,1201.6996477624662,1131.5184183337155,1131.5184183337155,8329
2018-12-13,1171.6571044921875,1189.633348424077,1161.1668339854607,1189.584050345015,5763
2018-12-14,1160.32958984375,1191.5540307107522,1158.3595905401103,1162.2011132300506,1937
2018-12-17,1153.5823974609375,1183.1323878143446,1144.6681022753055,1170.1303199153144,3296
2018-12-18,1157.0791015625,1163.333945860057,1145.603951228366,1152.4989491406902,2005
2018-12-19,1179.1923828125,1196.774602931176,1157.0790680057553,1157.0790680057553,5433
2018-12-20,1199.0400390625,1231.4464291134811,1165.156029399561,1175.4000490984783,96275
2018-12-21,1165.3529052734375,1221.2516278995743,1157.3744332283839,1221.2516278995743,8541
2018-12-24,1150.0855712890625,1177.7640375024107,1137.8223736996301,1137.8223736996301,5873
2018-12-26,1150.87353515625,1172.051026160042,1116.3000738909236,1172.051026160042,8523
2018-12-27,1159.738525390625,1172.1494960063808,1139.1027121199302,1159.6400494808186,3710
2018-12-28,1158.50732421875,1180.8175896038972,1136.6895586423736,1179.9802437376184,2075
2018-12-31,1170.1795654296875,1180.0295617716881,1155.4538689940816,1164.1710917089097,2755
2019-01-01,1193.868896484375,1211.5495924409772,1163.2846086770683,1181.605578466137,12697
2019-01-02,1184.511474609375,1201.6011958943748,1167.2246812346405,1201.6011958943748,4952
