Price,Close,High,Low,Open,Volume
Ticker,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS
Date,,,,,
2017-04-21,261.2638244628906,261.2638244628906,248.82267620538795,248.82267620538795,214080
2017-04-24,274.32037353515625,274.32037353515625,274.32037353515625,274.32037353515625,3747455
2017-04-25,288.03021240234375,288.03021240234375,284.0441344723647,288.03021240234375,1589175
2017-04-26,287.7177734375,302.0146671626123,283.0973176105745,291.61864155202994,322235
2017-04-27,282.99322509765625,289.3463383807607,276.0909435626123,289.3463383807607,799050
2017-04-28,297.13861083984375,297.13861083984375,287.8314423740135,287.8314423740135,197015
2017-05-02,311.9941101074219,311.9941101074219,311.9941101074219,311.9941101074219,39745
2017-05-03,320.78997802734375,327.58809410803,317.37199411319875,327.58809410803,255580
2017-05-04,336.601806640625,336.8290327221634,307.7618354874397,319.07627274032063,326095
2017-05-05,333.3257751464844,345.5870249880938,323.8103083450084,340.85295615264044,120705
2017-05-08,333.94122314453125,337.8136879374446,321.9166768911077,336.87632267120347,68665
2017-05-09,322.32379150390625,334.9826864640364,320.2502671214963,330.4379921131023,49575
2017-05-10,321.6231689453125,327.2188417429359,319.07623761540106,322.8634926612812,35040
2017-05-11,319.5023498535156,327.58811944524916,317.56136409631074,322.91085664715786,29425
2017-05-12,318.3282775878906,321.91671018302833,311.50175779475387,321.91671018302833,23950
2017-05-15,317.144775390625,322.86353942872836,314.3611402171308,322.1060998676208,58130
2017-05-16,317.08795166015625,320.02308036547834,312.63794391483043,315.2890111293026,24645
2017-05-17,316.24530029296875,321.91670595458686,313.58475571119544,314.7209149837677,21475
2017-05-18,312.4012451171875,314.34220197521194,308.8506931370458,314.34220197521194,82085
2017-05-19,306.4930725097656,312.44853911856603,304.8929549524196,312.0698193954967,119505
2017-05-22,303.4159851074219,308.6613423906465,302.9804587883647,307.9039028014629,11915
2017-05-23,302.96148681640625,310.55492300744726,299.38253184728194,302.9993385639786,41230
2017-05-24,299.10797119140625,302.9804364271549,294.6484859831946,300.3293691662037,44460
2017-05-25,302.9993591308594,304.87406096363725,291.6186670086965,296.9208303695659,26330
2017-05-26,318.14837646484375,318.14837646484375,302.98042913336235,306.0102449824821,79595
2017-05-29,325.2778625488281,328.54438164748916,314.34217494802994,327.408193553747,80935
2017-05-30,341.53466796875,341.53466796875,321.916685286123,336.11889198992253,156425
2017-05-31,358.6057434082031,358.6057434082031,338.04094556113427,354.6764717345707,253635
2017-06-01,349.3458557128906,360.7360234877083,345.64381063968403,360.7360234877083,105605
2017-06-02,362.2036437988281,366.8051743514197,350.6998607590498,355.8126500106772,255560
2017-06-05,380.3067321777344,380.3067321777344,362.0616107797207,368.12121364616,229255
2017-06-06,391.498046875,399.3187384679879,370.82911338641617,373.8020938296747,296895
2017-06-07,401.7236328125,412.81081425160585,388.2125814774504,401.44904872174516,349485
2017-06-08,390.7500915527344,404.6114314370525,388.193682573125,395.77767083742907,173660
2017-06-09,390.0683898925781,393.87457126092824,385.3532464019178,393.87457126092824,52565
2017-06-12,393.82720947265625,467.69761133490744,389.15939550488116,395.93858574243075,63670
2017-06-13,411.5705261230469,414.89385207446446,391.0341308384025,396.5256397621238,142360
2017-06-14,408.48388671875,421.90025150117634,397.6618114976638,412.85816202210987,518240
2017-06-15,405.3783264160156,422.27895868020363,399.7448015909292,417.73426395622937,365955
2017-06-16,407.0636901855469,411.86404355894035,398.6086490535952,407.1204967075838,325300
2017-06-19,408.3324279785156,416.408749542578,407.12998470476805,408.0767986226861,327270
2017-06-20,403.22906494140625,413.3031487276558,400.50223657987584,405.2363055701817,28335
2017-06-21,402.45269775390625,408.4554941699163,398.8832198972051,408.4554941699163,31030
2017-06-22,398.5896911621094,405.23631375676683,391.9809203161249,399.5554308536346,43065
2017-06-23,394.83087158203125,396.7150219867652,380.0510916566377,396.1469278708979,57940
2017-06-27,385.305908203125,395.7776670831084,381.7742821370625,388.3830532187224,17735
2017-06-28,395.531494140625,397.6618253478456,376.9266073764583,382.51280342983245,47180
2017-06-29,399.0157775878906,406.75125991574413,394.35746934990664,397.66184063658585,26485
2017-06-30,396.4688415527344,401.4490918917721,391.03413903608936,397.6618363078875,22345
