Price,Close,High,Low,Open,Volume
Ticker,RAJTV.NS,RAJTV.NS,RAJTV.NS,RAJTV.NS,RAJTV.NS
Date,,,,,
2007-03-16,53.887630462646484,58.81143241021133,49.404941891187406,53.64918961989141,39870888
2007-03-19,55.1155891418457,57.17810423275571,52.93385728995186,56.033587671795885,12409736
2007-03-20,52.23046875,55.91437914283431,51.503223432205594,55.59248254105558,4326448
2007-03-21,48.272342681884766,52.218538931544074,47.771619149093716,48.24850078317174,4008000
2007-03-22,47.44972229003906,50.001038288523276,46.996686195863425,48.46309575603236,5377796
2007-03-23,48.95189666748047,51.90856111402245,46.507878482467696,47.47356444420948,11665664
2007-03-26,48.18889617919922,50.89519758411479,47.96237446603236,48.8922959435465,6663492
2007-03-28,46.91322708129883,48.88036366793525,46.49595568413353,47.68815967603439,3749848
2007-03-29,48.33195495605469,49.76259991955893,46.162145611064226,46.162145611064226,5811468
2007-03-30,49.24995040893555,49.70298649606495,48.403484799313496,48.403484799313496,3095600
2007-04-02,47.032447814941406,49.20226055095787,45.351439446743804,49.20226055095787,1081600
2007-04-03,46.770164489746094,47.926603899871225,46.519804544207226,46.87746576734059,765600
2007-04-04,47.83123016357422,48.16504585775614,46.85362134182714,48.15312308903861,930972
2007-04-05,47.35434341430664,48.5584665202327,46.853616288718406,47.509328475965106,878400
2007-04-09,48.51078414916992,49.59569060890332,47.449723226787306,47.449723226787306,1216800
2007-04-10,48.15312576293945,50.871353457160374,47.80738728084143,48.403489366637466,4199600
2007-04-11,47.68816375732422,49.2261063108343,47.425877401331675,48.284265804290776,1216400
2007-04-12,47.9504508972168,48.498861878736996,46.99668760647807,47.33050330290934,1042400
2007-04-13,47.473567962646484,48.880367322955514,47.28281458201523,47.92660405811736,872156
2007-04-16,46.93708038330078,48.2604241226346,46.59133825778414,48.1173618029242,1030800
2007-04-17,45.72102737426758,47.35434845156999,45.54219675872285,46.97284168308064,985600
2007-04-18,44.898406982421875,46.47211420612989,44.71957636802427,46.01907810498322,559600
2007-04-19,43.42007064819336,44.54074166795687,43.06240945220599,44.373833837493,422800
