Price,Close,High,Low,Open,Volume
Ticker,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS
Date,,,,,
2007-03-20,4.487346649169922,4.840882535268987,4.259465451094797,4.387249604194264,107248928
2007-03-21,4.212611198425293,4.581054680677616,4.161497719587262,4.472438425309527,27409304
2007-03-22,4.184924125671387,4.4298432677697575,4.1444593299023005,4.344654295311004,9761642
2007-03-23,3.957042694091797,4.257335122131496,3.8399072441861164,4.257335122131496,4447198
2007-03-26,3.70147442817688,3.9208377474998923,3.667398702017941,3.9187078312544004,2657043
2007-03-28,3.418219566345215,3.7696254680121495,3.364976405199125,3.7696254680121495,1343599
2007-03-29,3.3053441047668457,3.450165762736138,3.243581727978895,3.4075710512512782,1938132
2007-03-30,3.5310962200164795,3.6205450400990746,3.2393229350096764,3.4501663889118843,3068377
2007-04-02,3.416090488433838,3.6162852525554956,3.3287715892031935,3.3436796499158308,791799
2007-04-03,3.418219566345215,3.5353547916760237,3.3692357858749693,3.418219566345215,421644
2007-04-04,3.3138625621795654,3.467203419172452,3.2904355181493328,3.467203419172452,364666
2007-04-05,3.3479392528533936,3.556653019336914,3.290436471243666,3.3010851512213613,610533
2007-04-09,3.379885673522949,3.514058920951481,3.3543289289673974,3.3841450557240114,469399
2007-04-10,3.3969223499298096,3.4331279898467106,3.2414520151625736,3.3309008183934723,285088
2007-04-11,3.3969223499298096,3.482111772311434,3.3777549104335582,3.3862738978066242,345377
2007-04-12,3.3372902870178223,3.422479719542424,3.322382226595835,3.3436795847269853,78422
2007-04-13,3.3159923553466797,3.3969221668425584,3.2393221501450085,3.258489814282679,134622
2007-04-16,3.571560859680176,3.6333230152807676,3.3287713927914044,3.3500685244066,1195799
2007-04-17,3.609896183013916,3.739809799431496,3.4927609365985117,3.5438744166072156,606844
2007-04-18,3.963433027267456,4.148719518502441,3.6205451234729544,3.6205451234729544,5471376
2007-04-19,3.89315128326416,4.033713575909381,3.748328706570741,4.003897455110146,778355
2007-04-20,3.750458240509033,3.986859311744736,3.727031192713878,3.903799799168688,415711
2007-04-23,3.746199607849121,3.8952818151242377,3.71638325666393,3.8420384114630317,280688
2007-04-24,3.948523998260498,4.161497095724226,3.684436075574258,3.7057334304555325,2254043
2007-04-25,4.19344425201416,4.493736314168924,3.9314870778413673,3.940005841537552,5541198
2007-04-26,4.089086532592773,4.4724380424069015,4.0507512010717415,4.312708321875856,2061355
2007-04-27,4.1678876876831055,4.259465981052503,4.069919644244804,4.140201027463658,729399
2007-04-30,4.351044178009033,4.42345501745241,4.09760578860811,4.09760578860811,752444
2007-05-03,4.291411399841309,4.476697876351125,4.227519324624505,4.382989679906117,512377
2007-05-04,4.440493583679199,4.623650641616384,4.302061170277988,4.302061170277988,2258754
2007-05-07,4.568276405334473,4.77060084987314,4.525681690410738,4.68541142002567,1313177
2007-05-08,4.489475727081299,4.600221882146615,4.408546139646389,4.472437752913784,597799
2007-05-09,4.412806987762451,4.549109923729985,4.323358157824433,4.408547605641435,397199
2007-05-10,4.602352142333984,4.6811522787115765,4.3467842910428285,4.3467842910428285,685866
2007-05-11,4.617260932922363,4.855790821489582,4.344655088074613,4.855790821489582,771310
2007-05-14,4.689672946929932,4.787640555839809,4.634299616983607,4.64707821661714,441777
2007-05-15,4.855792045593262,5.002743684981414,4.647078227644694,4.787640567200919,2915488
2007-05-16,4.774859428405762,5.00061110874155,4.728005340135994,4.919681525070588,587888
2007-05-17,4.640687465667725,4.8515311342460015,4.604482046493053,4.813195798682015,407911
2007-05-18,4.666244029998779,4.79189825986153,4.600222491952738,4.60661178953115,314777
2007-05-21,4.77911901473999,4.898383919540585,4.68541039166562,4.68541039166562,458688
2007-05-22,4.883476257324219,4.979313901260308,4.7343947757696165,4.7343947757696165,1902088
2007-05-23,4.8153252601623535,5.030427838500093,4.774860012031849,4.919682126398128,999910
2007-05-24,4.781250953674316,4.855791727008017,4.7003213322770945,4.7003213322770945,161777
2007-05-25,4.866440773010254,4.934592252030182,4.728007897890394,4.79189999409956,417955
2007-05-28,4.877087593078613,4.909033628982525,4.813195521270791,4.885606355446694,280777
2007-05-29,4.84727144241333,4.8770880159852394,4.77486060195847,4.8770880159852394,192777
2007-05-30,4.794027805328369,4.855789957327548,4.770600533136104,4.847270744098976,242088
2007-05-31,4.659854412078857,4.791897930442694,4.600222175710644,4.600222175710644,356222
2007-06-01,4.887735366821289,4.909032720147673,4.7237458364779314,4.7237458364779314,576910
2007-06-04,4.840882778167725,4.921812384778871,4.815326036535303,4.898385559677955,257333
2007-06-05,4.745046138763428,4.894127704699573,4.728008155243729,4.834494988055261,96822
2007-06-06,4.61513090133667,4.868568845202105,4.604482221683132,4.855790700427328,163422
2007-06-07,4.566146373748779,4.68328183683126,4.4766975649374245,4.672633158369217,130933
2007-06-08,4.653465747833252,4.685411332077338,4.472438212805386,4.476697593947994,114155
2007-06-11,4.572536468505859,4.72800684008511,4.519293066910461,4.600223127605295,75955
2007-06-12,4.4255852699279785,4.493736740003025,4.387250378313329,4.387250378313329,110911
2007-06-13,4.3148393630981445,4.497996422960143,4.282893768399999,4.3574340911612905,60066
2007-06-14,4.368082046508789,4.468179550535252,4.285022521143012,4.468179550535252,27844
2007-06-15,4.5640177726745605,4.572536536516874,4.376601357350477,4.376601357350477,52066
2007-06-18,4.495866298675537,4.664115269335061,4.39150941074988,4.664115269335061,40733
2007-06-19,4.463919639587402,4.642817265946556,4.344654705797661,4.642817265946556,39311
2007-06-20,4.4468817710876465,4.527811823589297,4.387249528417154,4.510773846533829,72444
2007-06-21,4.497995376586914,4.555498155825388,4.429843917809867,4.434103750704583,70622
2007-06-22,4.487346649169922,4.58105484756989,4.43836308489441,4.472438588244805,74177
2007-06-25,4.391509056091309,4.600222815086884,4.3467844212499065,4.557628096704259,78977
2007-06-26,4.517163276672363,4.591703582194035,4.38724965693561,4.476698023561616,745333
2007-06-27,4.549111366271973,4.600224870630809,4.49373802709214,4.578927501923075,659577
2007-06-28,4.540589809417725,4.5576277858786245,4.472438354923207,4.474568271236724,82066
2007-06-29,4.483085632324219,4.5576263611078485,4.344653301646417,4.429842254621626,117466
2007-07-02,4.634298324584961,4.664114898298306,4.453271222589108,4.557628102213031,185755
2007-07-03,4.710968494415283,4.8557901605216705,4.578924971662897,4.8557901605216705,97488
2007-07-04,4.632168292999268,4.808935991804397,4.600222258080405,4.808935991804397,58533
2007-07-05,4.55975866317749,4.638558361799671,4.54059076636337,4.589574789756108,96999
2007-07-06,4.879218578338623,4.958018734518896,4.497996396320203,4.559759022455497,458755
2007-07-09,5.303035259246826,5.750278979255984,5.196548895665651,5.537305800744441,3622421
2007-07-10,5.232754707336426,5.486192713621962,5.113489285302876,5.409522472042588,2135866
2007-07-11,5.752408981323242,5.818430536748744,5.1113595194523995,5.1113595194523995,3969710
2007-07-12,5.792872905731201,5.9163976842721295,5.728981276940105,5.878062345918169,2394088
2007-07-13,5.467024326324463,5.84611653776684,5.411651007466591,5.547953936633302,940866
2007-07-16,5.398871898651123,5.537304268402936,5.345628505920016,5.477672029623349,609888
