Price,Close,High,Low,Open,Volume
Ticker,AARON.NS,AARON.NS,AARON.NS,AARON.NS,AARON.NS
Date,,,,,
2018-09-18,18.097774505615234,19.165078927182947,18.097774505615234,19.165078927182947,12600
2018-09-19,19.257888793945312,19.39710192385759,18.701034415593288,19.025865052055277,56700
2018-09-21,19.02586555480957,19.02586555480957,19.02586555480957,19.02586555480957,6300
2018-09-24,19.02586555480957,19.304293680694435,19.02586555480957,19.234687113898957,50400
2018-09-25,19.02586555480957,19.02586555480957,17.86575239081236,17.86575239081236,12600
2018-09-26,19.257888793945312,19.257888793945312,19.257888793945312,19.257888793945312,6300
2018-09-27,18.79384422302246,18.79384422302246,18.79384422302246,18.79384422302246,6300
2018-09-28,19.02586555480957,19.02586555480957,19.02586555480957,19.02586555480957,6300
2018-10-01,19.02586555480957,19.02586555480957,19.02586555480957,19.02586555480957,0
2018-10-03,18.979461669921875,18.979461669921875,18.979461669921875,18.979461669921875,6300
2018-10-04,18.979461669921875,18.979461669921875,18.979461669921875,18.979461669921875,0
2018-10-05,18.329797744750977,18.793843374915742,18.329797744750977,18.793843374915742,12600
2018-10-08,18.213787078857422,18.213787078857422,17.749741441636044,17.749741441636044,12600
2018-10-09,18.213787078857422,18.213787078857422,18.213787078857422,18.213787078857422,0
2018-10-10,18.213787078857422,18.213787078857422,18.213787078857422,18.213787078857422,0
2018-10-11,17.865755081176758,17.865755081176758,17.865755081176758,17.865755081176758,6300
2018-10-12,17.865755081176758,17.865755081176758,17.865755081176758,17.865755081176758,0
2018-10-15,17.865755081176758,17.865755081176758,17.865755081176758,17.865755081176758,0
2018-10-16,18.93305778503418,18.93305778503418,18.93305778503418,18.93305778503418,6300
2018-10-17,18.93305778503418,18.93305778503418,18.93305778503418,18.93305778503418,0
2018-10-19,18.93305778503418,18.93305778503418,18.93305778503418,18.93305778503418,0
2018-10-22,18.469013214111328,18.469013214111328,18.469013214111328,18.469013214111328,6300
2018-10-23,18.469013214111328,18.469013214111328,18.469013214111328,18.469013214111328,0
2018-10-24,18.469013214111328,18.469013214111328,18.469013214111328,18.469013214111328,0
2018-10-25,17.912158966064453,17.912158966064453,17.912158966064453,17.912158966064453,6300
2018-10-26,17.076875686645508,17.076875686645508,17.076875686645508,17.076875686645508,6300
2018-10-29,18.283395767211914,18.283395767211914,18.283395767211914,18.283395767211914,6300
2018-10-30,17.00726890563965,17.00726890563965,17.00726890563965,17.00726890563965,6300
2018-10-31,16.543222427368164,17.633730908439222,16.543222427368164,17.633730908439222,12600
2018-11-01,17.865755081176758,17.865755081176758,17.865755081176758,17.865755081176758,12600
2018-11-02,16.984066009521484,16.984066009521484,16.984066009521484,16.984066009521484,6300
2018-11-05,16.984066009521484,16.984066009521484,16.984066009521484,16.984066009521484,0
2018-11-06,16.984066009521484,16.984066009521484,16.984066009521484,16.984066009521484,0
2018-11-07,17.796146392822266,17.865752961842528,17.726539823802003,17.726539823802003,12600
2018-11-09,17.68013572692871,17.68013572692871,17.68013572692871,17.68013572692871,6300
2018-11-12,17.68013572692871,17.68013572692871,17.633731346840474,17.633731346840474,12600
2018-11-13,17.68013572692871,18.00496638754639,17.68013572692871,17.68013572692871,25200
2018-11-14,17.912158966064453,17.912158966064453,17.865754582508107,17.865754582508107,25200
2018-11-15,18.097774505615234,18.097774505615234,18.097774505615234,18.097774505615234,6300
2018-11-16,18.097774505615234,18.097774505615234,18.097774505615234,18.097774505615234,0
2018-11-19,18.097774505615234,18.097774505615234,18.097774505615234,18.097774505615234,0
2018-11-20,18.469013214111328,18.469013214111328,18.074575958438455,18.074575958438455,12600
2018-11-21,18.399404525756836,18.561821706371802,17.91215670131782,17.91215670131782,25200
2018-11-22,19.02586555480957,19.02586555480957,18.561821776173048,18.561821776173048,12600
2018-11-26,18.79384422302246,19.025866119223796,18.561822326821122,18.79384422302246,18900
2018-11-27,18.909854888916016,19.02586583528536,18.793843942546673,18.793843942546673,12600
2018-11-28,19.44350814819336,19.466710338716958,18.585023381414157,18.585023381414157,25200
2018-11-29,19.58272361755371,19.58272361755371,16.705640771722212,16.705640771722212,44100
2018-11-30,19.74513816833496,19.768340358487972,19.513114408101796,19.582722837263876,31500
2018-12-03,19.74513816833496,19.74513816833496,19.74513816833496,19.74513816833496,0
2018-12-04,20.41800308227539,20.41800308227539,20.069970237807457,20.069970237807457,18900
2018-12-05,20.464406967163086,20.464406967163086,19.721935058198298,19.86114819262239,25200
2018-12-06,19.489913940429688,19.76834210557582,19.489913940429688,19.76834210557582,18900
2018-12-07,20.603622436523438,20.603622436523438,19.397103000851523,19.397103000851523,12600
2018-12-10,20.603622436523438,20.603622436523438,20.603622436523438,20.603622436523438,0
2018-12-11,19.51311492919922,19.51311492919922,19.51311492919922,19.51311492919922,6300
2018-12-12,19.51311492919922,19.51311492919922,19.51311492919922,19.51311492919922,0
2018-12-13,19.51311492919922,19.51311492919922,19.51311492919922,19.51311492919922,0
2018-12-14,19.51311492919922,19.51311492919922,19.51311492919922,19.51311492919922,0
2018-12-17,20.650028228759766,20.650028228759766,19.489913092918446,19.489913092918446,12600
2018-12-18,20.650028228759766,20.650028228759766,20.650028228759766,20.650028228759766,0
2018-12-19,20.650028228759766,20.650028228759766,20.650028228759766,20.650028228759766,6300
2018-12-20,20.116376876831055,20.185983453543855,20.069972492355856,20.069972492355856,12600
2018-12-21,20.116376876831055,20.116376876831055,20.116376876831055,20.116376876831055,0
2018-12-24,19.51311492919922,19.51311492919922,19.51311492919922,19.51311492919922,6300
2018-12-26,20.76603889465332,20.76603889465332,19.513115011535472,19.513115011535472,12600
2018-12-27,20.696430206298828,20.696430206298828,19.65232614775181,19.65232614775181,12600
2018-12-28,20.394800186157227,20.88204801023681,19.629126096148134,19.629126096148134,18900
2018-12-31,20.534013748168945,20.534013748168945,19.489911511711455,19.489911511711455,37800
2019-01-01,20.534013748168945,20.534013748168945,20.30199185504638,20.44120499091992,25200
2019-01-02,20.858848571777344,20.858848571777344,19.953959370785324,19.953959370785324,12600
2019-01-03,20.41800308227539,20.41800308227539,19.953957430948474,19.953957430948474,18900
2019-01-04,20.76603889465332,20.76603889465332,20.185982264187007,20.185982264187007,25200
