Price,Close,High,Low,Open,Volume
Ticker,MTNL.NS,MTNL.NS,MTNL.NS,MTNL.NS,MTNL.NS
Date,,,,,
1996-01-01,107.91719818115234,117.39641153490221,107.91719818115234,117.39641153490221,1800
1996-01-02,107.62554168701172,109.37554597206235,105.36510928642006,105.72969443966028,20000
1996-01-03,107.37034606933594,109.37556475653916,107.37034606933594,107.91722389311865,32400
1996-01-04,108.64637756347656,108.64637756347656,105.7296962866047,105.7296962866047,1300
1996-01-05,108.93804168701172,109.37554833083753,105.94845004172251,105.94845004172251,1300
1996-01-08,106.82345581054688,108.28179650420623,106.82345581054688,108.28179650420623,800
1996-01-09,108.64637756347656,113.02139947878435,105.76615702781682,113.02139947878435,5000
1996-01-10,105.76616668701172,105.76616668701172,102.08385401341911,105.72970594246979,1200
1996-01-11,107.18804168701172,107.18804168701172,107.18804168701172,107.18804168701172,500
1996-01-12,107.18804168701172,107.18804168701172,107.18804168701172,107.18804168701172,200
1996-01-15,106.49533081054688,106.49533081054688,106.45887006814897,106.45887006814897,200
1996-01-16,105.76616668701172,106.09429113537486,105.76616668701172,106.49533707282185,300
1996-01-17,105.76616668701172,105.76616668701172,105.76616668701172,105.76616668701172,0
1996-01-18,110.8338851928711,110.8338851928711,107.84428252335056,107.84428252335056,6400
1996-01-19,113.60475158691406,113.75058344299975,110.83390181625617,110.83390181625617,60200
1996-01-22,113.67761993408203,114.5161722675779,112.65678619254733,113.02137126113162,4600
1996-01-23,112.6932601928711,113.75055479099804,111.81825815049896,111.81825815049896,1900
1996-01-24,107.5526351928711,109.37556121308924,107.18804998882746,109.37556121308924,500
1996-01-25,112.00055694580078,113.02139086439645,110.83388007347266,110.83388007347266,700
1996-01-26,112.00055694580078,112.00055694580078,112.00055694580078,112.00055694580078,0
1996-01-29,114.84431457519531,115.17243896301629,113.7505591982887,115.17243896301629,600
1996-01-30,115.93805694580078,115.9380569458008,114.4797166068599,114.84430169159512,101200
1996-01-31,113.75056457519531,115.20890514667217,112.65680914658766,115.20890514667217,800
1996-02-01,115.39118957519531,115.39118957519533,113.78701728502492,115.20889701662472,100700
1996-02-02,118.08911895751953,118.85474994005308,115.20889871489807,115.39119127615582,3200
1996-02-05,122.68289947509766,122.8651920448972,121.0422663469017,121.7714366260999,396800
1996-02-06,124.97980499267578,125.41731169327163,116.66726669141546,122.68292263019157,78700
1996-02-07,121.04228210449219,121.04228210449219,119.94852654330701,120.31311173036873,1500
1996-02-08,127.24024200439453,129.42775332825232,123.95897501860786,121.04229325346414,337200
1996-02-09,129.79232788085938,132.70900940627195,127.60481673679996,127.24023154612338,136900
1996-02-12,135.5892333984375,138.5423757381065,129.09962130120806,129.79233095464713,253400
1996-02-13,135.62567138671875,137.08401193926412,131.25064972908268,135.58921064765403,121500
1996-02-14,138.39651489257812,139.2715169623787,137.08400622474974,138.90693183944055,127400
1996-02-15,136.82879638671875,137.81318069935915,134.89649962635684,138.39651913921068,3500
1996-02-16,132.0163116455078,138.54238492045667,129.06316911010964,135.99028835613248,7700
1996-02-19,133.11007690429688,140.00073589907782,132.7090309043342,132.01632115508534,1600
1996-02-20,123.33915710449219,132.7090003133848,122.6829082567417,133.11004622090175,22100
1996-02-21,123.33915710449219,123.33915710449219,123.33915710449219,123.33915710449219,0
1996-02-22,132.7090301513672,132.7090301513672,127.60483668400691,123.33918483578088,5200
1996-02-23,131.25064086914062,131.68814745587298,131.25064086914062,131.25064086914062,1400
1996-02-26,132.16213989257812,134.16735856681035,131.97984728582975,131.25067685883621,1900
1996-02-27,131.0319061279297,131.97982978255843,129.79231879168728,132.162122365131,2200
1996-02-28,129.79232788085938,132.70900940627195,129.79232788085938,131.0319153039083,65500
1996-02-29,127.60481262207031,127.6048126220703,124.6881311907087,129.7923236955915,16000
1996-03-01,132.6725616455078,132.6725616455078,126.14648831899633,127.60482922441825,1100
1996-03-04,129.0631561279297,130.3027435378053,127.64127612465303,132.67254725201872,900
1996-03-05,129.0631561279297,129.0631561279297,129.0631561279297,129.0631561279297,0
1996-03-06,131.72462463378906,136.71944618491406,131.2506683375175,129.06315719855888,14100
1996-03-07,131.39646911621094,133.4381479216843,131.39646911621094,131.72459348421012,3200
1996-03-08,131.25064086914062,131.25064086914062,128.3339599609375,131.39647268929986,14600
