Price,Close,High,Low,Open,Volume
Ticker,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS
Date,,,,,
2007-02-14,56.11442184448242,59.38204429777823,55.30760057370946,59.22068250584675,35526
2007-02-15,58.53488540649414,58.897952514566306,55.670667445275,56.558169608218556,3279
2007-02-19,59.42238998413086,59.78545710695665,56.880901657676276,56.880901657676276,1314
2007-02-20,58.29283142089844,59.3013579160697,57.28430492572719,59.3013579160697,507
2007-02-21,59.704776763916016,59.704776763916016,58.09113414867504,59.30136611010577,1087
2007-02-22,57.28431701660156,57.28431701660156,57.28431701660156,57.28431701660156,7
2007-02-23,56.03373718261719,57.284312667871404,54.86384875232754,57.284312667871404,1090
2007-02-26,54.86384582519531,54.86384582519531,54.05702456306009,54.05702456306009,1438
2007-02-27,54.86384582519531,54.86384582519531,54.86384582519531,54.86384582519531,0
2007-02-28,53.33089065551758,53.33089065551758,53.33089065551758,53.33089065551758,100
2007-03-01,54.86384582519531,55.99339682329617,53.250203300924866,53.250203300924866,797
2007-03-02,57.28431701660156,57.28431701660156,52.443388818015514,52.443388818015514,376
2007-03-05,57.28431701660156,57.28431701660156,57.28431701660156,57.28431701660156,0
2007-03-06,54.42009735107422,54.42009735107422,54.42009735107422,54.42009735107422,15
2007-03-07,52.443382263183594,52.443382263183594,52.443382263183594,52.443382263183594,153
2007-03-08,50.991111755371094,52.443389621645416,49.901901047330874,50.02292548526178,344
2007-03-09,50.2246208190918,50.2246208190918,50.2246208190918,50.2246208190918,200
2007-03-12,50.91042709350586,50.91042709350586,50.91042709350586,50.91042709350586,9
2007-03-13,51.233158111572266,51.233158111572266,50.910428325427,50.910428325427,225
2007-03-14,51.233158111572266,51.233158111572266,51.233158111572266,51.233158111572266,0
2007-03-15,48.69166564941406,51.63656471174225,48.69166564941406,51.63656471174225,213
2007-03-16,50.829742431640625,50.829742431640625,50.14394555057931,50.829742431640625,85
2007-03-19,50.91042709350586,51.03145152982664,50.829746187811516,50.829746187811516,5200
2007-03-20,50.829742431640625,50.829742431640625,50.829742431640625,50.829742431640625,8
2007-03-21,48.570640563964844,50.82973948089322,48.570640563964844,50.82973948089322,582
2007-03-22,48.409278869628906,48.570643748083484,48.409278869628906,48.570643748083484,400
2007-03-23,46.95700454711914,48.61098774702213,46.95700454711914,48.61098774702213,295
2007-03-26,46.95700454711914,46.95700454711914,46.95700454711914,46.95700454711914,11
2007-03-28,46.95700454711914,46.95700454711914,46.95700454711914,46.95700454711914,0
2007-03-29,46.95700454711914,46.95700454711914,46.95700454711914,46.95700454711914,0
