Price,Close,High,Low,Open,Volume
Ticker,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
Date,,,,,
1999-04-28,2.2441153526306152,2.2441153526306152,2.0462289732598204,2.067280712328798,38400
1999-04-29,2.0672805309295654,2.2651668929362754,2.0672805309295654,2.105173722173492,211600
1999-04-30,2.1135950088500977,2.1472777652014354,2.02096730842488,2.07991225249876,104400
1999-05-03,2.1135950088500977,2.143067480887037,2.0335983219801257,2.0335983219801257,73200
1999-05-04,2.1935911178588867,2.273587789512467,2.1051738791782104,2.1051738791782104,110400
1999-05-05,2.2567460536956787,2.3704254611620956,2.2567460536956787,2.2735875068803333,320400
1999-05-06,2.2441153526306152,2.3662155034754946,2.197801590923673,2.197801590923673,261200
1999-05-07,2.2314846515655518,2.3535848193865982,2.2314846515655518,2.273588135557355,266800
1999-05-10,2.412529706954956,2.412529706954956,2.353584923135306,2.408319422615,612400
1999-05-11,2.606205463409424,2.606205463409424,2.4883155915003994,2.606205463409424,1492000
1999-05-12,2.576733350753784,2.8167232507879403,2.526209135913112,2.8125129664729056,2088400
1999-05-13,2.623046875,2.6946228259363414,2.5809433933447448,2.648309060360375,653600
1999-05-14,2.673572063446045,2.6862030804422687,2.568313320790689,2.6862030804422687,494000
1999-05-17,2.5262093544006348,2.6525198221206665,2.4883161498397994,2.601995602910241,251200
1999-05-18,2.5472607612609863,2.6693609281117023,2.3704260977783105,2.3704260977783105,514000
1999-05-19,2.6525189876556396,2.673570725652907,2.593574057018486,2.631467249658373,240800
1999-05-20,2.694622755050659,2.728305667978418,2.5767330416395993,2.5767330416395993,213200
1999-05-21,2.6104156970977783,2.728305566746654,2.534629467046377,2.6651501876564554,192800
1999-05-24,2.6525189876556396,2.673570725652907,2.6104155116611056,2.6104155116611056,137200
1999-05-25,2.6104156970977783,2.6862019271491793,2.5472604786196062,2.623046708671007,491600
1999-05-26,2.6104156970977783,2.7367261340541225,2.5725225017660645,2.7367261340541225,182000
1999-05-27,2.6104156970977783,2.6862019271491793,2.576732946031825,2.6104156970977783,37104
1999-05-28,2.4420018196105957,2.5388397906796447,2.4041086236821716,2.5388397906796447,531200
1999-05-31,2.248325824737549,2.4335810344783497,2.248325824737549,2.328322337826068,1087680
1999-06-01,2.1346473693847656,2.265168148246697,2.1051748888188815,2.2104336332598256,657400
1999-06-02,2.1893811225891113,2.231484605715825,2.105174156335684,2.1472776394623976,197888
1999-06-03,2.1767499446868896,2.3535845925302015,2.1767499446868896,2.2188534246204386,451184
1999-06-04,2.3156914710998535,2.3535846685081196,2.20201203948709,2.210432767868042,1877400
1999-06-07,2.3156914710998535,2.4167398904472064,2.294639730453491,2.3535846685081196,411812
1999-06-08,2.3577942848205566,2.3577942848205566,2.2525356113910675,2.2735873460769653,877400
1999-06-09,2.5262093544006348,2.5472610990206404,2.4420023759206138,2.5430508143414654,4296804
1999-06-10,2.7283055782318115,2.7283055782318115,2.6777812105021535,2.6777812105021535,226236
1999-06-11,2.9472439289093018,2.9472439289093018,2.9430336446842507,2.9472439289093018,1356804
1999-06-14,3.183022975921631,3.183022975921631,2.799881377924185,2.8630365969751064,1532664
1999-06-15,3.292492389678955,3.4398545867836874,3.052502654312315,3.431434018295913,1706532
1999-06-16,3.334594964981079,3.5366917658022397,3.1788122418817752,3.5366917658022397,837360
1999-06-17,3.604058265686035,3.604058265686035,3.444065214802069,3.452485783344978,2369912
1999-06-18,3.6840548515319824,3.8945722716195244,3.641951367514474,3.658792825366296,1285020
1999-06-21,3.65037202835083,3.9745690562372107,3.599847974738871,3.7893136576198643,1029836
1999-06-22,3.3935415744781494,3.6545834317298036,3.3724898273396695,3.620900507818568,532148
1999-06-23,3.2251274585723877,3.4735381283605813,3.1619722198749223,3.452486382128093,613084
1999-06-24,3.284071683883667,3.3598580820013852,3.115657751376812,3.1998647176302395,415064
1999-06-25,3.1156582832336426,3.490379411272787,3.0819753624928126,3.1998652638615788,592736
1999-06-28,3.258809804916382,3.305123574195318,3.124078460112814,3.1577613766197308,393904
1999-06-29,3.3809092044830322,3.481957288504861,3.2840710825340835,3.2840710825340835,882616
1999-06-30,3.439854383468628,3.5366925214748317,3.313543936273098,3.4145923582743376,727260
1999-07-01,3.4693257808685303,3.717736302978372,3.427222313433776,3.5535327157380383,1568052
1999-07-02,3.4440653324127197,3.6419515909455504,3.3682789280421277,3.528272305613773,853268
1999-07-05,3.5156407356262207,3.5366924765581143,3.37248883304453,3.494588994694327,1846760
1999-07-06,3.6251096725463867,3.65458230216531,3.4945889448742125,3.4945889448742125,787768
1999-07-07,3.705105781555176,3.8272059226921393,3.6630023067647763,3.705105781555176,2194716
1999-07-08,4.00404167175293,4.00404167175293,3.768262201596204,3.768262201596204,2999828
1999-07-09,4.324028015136719,4.324028015136719,4.214559012454292,4.214559012454292,2605044
1999-07-12,4.673486709594727,4.673486709594727,4.462969290243612,4.665066141310318,4444528
1999-07-13,4.711381435394287,5.04820941545859,4.631384725884176,5.04820941545859,2180228
1999-07-14,4.724010944366455,4.871373143608847,4.462969462769573,4.799797346752182,2342716
1999-07-15,4.349289894104004,4.808217598840098,4.349289894104004,4.808217598840098,703644
1999-07-16,4.467178821563721,4.505072014905867,4.084037247157656,4.155613029185237,1078296
1999-07-19,4.345078945159912,4.618751561232799,4.210347939582882,4.462968815957855,964760
1999-07-20,4.046144485473633,4.336658570457857,3.9998307203252073,4.294555089191276,1690572
1999-07-21,4.227190017700195,4.3703419329584445,3.7977342719254463,3.7977342719254463,819996
1999-07-22,4.07561731338501,4.37455198067694,4.05035496641672,4.315607039791074,391540
