Price,Close,High,Low,Open,Volume
Ticker,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS
Date,,,,,
2007-06-13,36.01826095581055,42.79312563462979,36.01826095581055,42.00415250304165,184041450
2007-06-14,41.708290100097656,44.31103829498288,40.30615199665113,42.36433979014623,67471190
2007-06-15,40.59773635864258,42.39007423170546,39.885945158690355,42.39007423170546,21718000
2007-06-18,45.0571403503418,48.2387533411273,38.440927205676076,40.82928135135412,52668140
2007-06-19,46.4421272277832,48.024359401335886,45.138608508607525,47.16678155488346,43900010
2007-06-20,45.36585998535156,46.56646675875985,44.42252258688878,46.30919411241516,14335740
2007-06-21,52.58237075805664,53.8558740511878,44.611188325345346,45.02282519167275,70254420
2007-06-22,50.96156311035156,52.91255402874806,49.99678802856426,52.48376510350926,37723580
2007-06-25,49.40934371948242,51.45466522266768,49.05344816655642,51.45466522266768,10033510
2007-06-26,53.07548904418945,54.62770602601969,48.96769063376886,48.96769063376886,41906780
2007-06-27,50.850067138671875,53.50427111416758,50.5970832924811,52.31223865832792,16781430
2007-06-28,50.48560333251953,52.269366697201136,50.1339965712082,51.31745483156813,8478450
2007-06-29,49.21209716796875,51.70764826038521,48.96768764293722,50.605660995397514,5402380
2007-07-02,50.97013473510742,52.70244218220477,48.46171719991925,49.74379829122861,15999740
2007-07-03,51.14164352416992,52.518058579853005,50.81576636107041,51.45466081688832,8457420
2007-07-04,49.76095199584961,51.36891033343976,49.49939051122298,51.33889524199405,2704900
2007-07-05,48.560340881347656,50.08254272084597,47.33829322205723,50.07825391603455,2582430
2007-07-06,48.39310073852539,50.38268036528075,47.938585690162775,48.71040351164276,3166270
2007-07-09,48.470298767089844,49.816695682447914,48.19587412646908,48.83476868622057,1811400
2007-07-10,51.04731750488281,52.88681892241598,48.581781443321645,48.796175883457394,14014160
2007-07-11,49.89387512207031,51.28315019909631,49.5765722618791,51.111633990122826,2087110
2007-07-12,55.79829406738281,58.14376955504299,50.25405094162205,50.25405094162205,23549190
2007-07-13,54.6276969909668,57.629215496308724,54.25464953529673,55.22800200059483,8752970
2007-07-16,54.6534309387207,56.17134398555479,54.164611871092724,54.893554939088524,4542240
2007-07-17,54.910701751708984,57.269040541276865,54.59339890328625,55.15940008192656,4111450
2007-07-18,53.4013671875,55.74255406569108,52.58666766610615,55.05648924468604,2865620
2007-07-19,53.62432861328125,54.70916380103704,52.75817663902772,53.59860233101007,1786530
2007-07-20,52.40657424926758,54.48191073195845,51.969207786287704,54.48191073195845,1206100
2007-07-23,50.91438674926758,52.54378567554656,50.211173302279626,51.540418072981275,1053650
2007-07-24,51.57044219970703,53.07978103684363,51.0687599461985,51.34318459451427,1779790
2007-07-25,49.9453239440918,51.883448000221655,49.482231226392045,51.54041563050351,709400
2007-07-26,49.8038330078125,50.7686080641659,49.336451390495625,50.7686080641659,591990
2007-07-27,46.8494758605957,49.859572481871034,46.30920093371051,49.859572481871034,701460
2007-07-30,46.02619934082031,48.96769148114318,45.46019811894068,47.16677939463517,633240
2007-07-31,51.86201095581055,53.675789260693705,46.48071276223969,46.69081838621927,7396450
2007-08-01,44.25530242919922,51.71194121477463,42.56158756543103,51.71194121477463,4640730
2007-08-02,47.556976318359375,49.56799394385305,44.82558997119095,45.02283246370208,7858360
2007-08-03,48.285911560058594,49.91102165709976,47.86141152422227,48.04150205198323,3495060
2007-08-06,48.2130241394043,49.653755080509626,44.594044838365946,45.6231388350697,4171660
2007-08-07,49.13063049316406,51.368908962790705,48.46171761802307,49.22496456987623,4221060
