Price,Close,High,Low,Open,Volume
Ticker,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS
Date,,,,,
2017-10-11,7.64243221282959,7.64243221282959,7.451371589718633,7.451371589718633,200000
2017-10-12,7.795280933380127,7.986341561933769,7.642432430537213,7.642432430537213,140000
2017-10-13,7.70930290222168,7.70930290222168,7.70930290222168,7.70930290222168,80000
2017-10-17,7.64243221282959,7.64243221282959,7.64243221282959,7.64243221282959,20000
2017-10-18,7.260310649871826,7.260310649871826,7.260310649871826,7.260310649871826,20000
2017-10-23,6.878189563751221,6.878189563751221,6.792212501683372,6.792212501683372,40000
2017-10-24,7.260310649871826,7.260310649871826,7.260310649871826,7.260310649871826,20000
2017-10-25,7.451371192932129,7.451371192932129,7.451371192932129,7.451371192932129,20000
2017-10-27,6.916400909423828,6.916400909423828,6.887742043821078,6.887742043821078,40000
2017-10-30,6.687127590179443,6.878188196260518,6.687127590179443,6.878188196260518,120000
2017-10-31,6.706234455108643,7.050144042826244,6.706234455108643,7.050144042826244,200000
2017-11-01,6.725340366363525,6.725340366363525,6.725340366363525,6.725340366363525,180000
2017-11-02,6.868636131286621,6.868636131286621,6.534279806978678,6.534279806978678,220000
2017-11-03,7.164780139923096,7.164780139923096,6.562938498843687,6.562938498843687,120000
2017-11-07,7.174333572387695,7.174333572387695,7.155227054248694,7.155227054248694,60000
2017-11-08,7.117014408111572,7.117014408111572,7.1074616052657245,7.1074616052657245,80000
2017-11-10,7.069250106811523,7.11701503630567,7.069250106811523,7.11701503630567,40000
2017-11-13,6.906848430633545,6.906848430633545,6.906848430633545,6.906848430633545,60000
2017-11-14,7.069250106811523,7.069250106811523,7.069250106811523,7.069250106811523,20000
2017-11-15,7.260310649871826,7.642432358922862,7.260310649871826,7.54690204554122,300000
2017-11-16,7.64243221282959,7.64243221282959,7.365394081556474,7.632878953911813,180000
2017-11-17,7.64243221282959,7.64243221282959,7.6042200882073985,7.6042200882073985,80000
2017-11-20,8.005448341369629,8.005448341369629,8.005448341369629,8.005448341369629,40000
2017-11-21,7.833492755889893,7.833492755889893,7.833492755889893,7.833492755889893,20000
2017-11-23,7.260310649871826,7.642432358922862,7.260310649871826,7.642432358922862,60000
2017-11-24,7.64243221282959,7.64243221282959,7.64243221282959,7.64243221282959,20000
2017-11-28,7.757069110870361,7.757069110870361,7.757069110870361,7.757069110870361,20000
2017-11-29,7.069250106811523,7.088356169714077,7.069250106811523,7.088356169714077,60000
2017-11-30,6.687127590179443,7.260309863947083,6.639362210896966,7.260309863947083,100000
2017-12-01,7.12656831741333,7.26031075814208,7.12656831741333,7.26031075814208,40000
2017-12-04,7.394052982330322,7.394052982330322,6.113945890366546,6.113945890366546,60000
2017-12-05,7.078802585601807,7.078802585601807,7.078802585601807,7.078802585601807,60000
2017-12-11,7.1838860511779785,7.1838860511779785,7.1838860511779785,7.1838860511779785,20000
2017-12-12,7.069250106811523,7.069250106811523,6.591598078723238,6.591598078723238,80000
2017-12-13,6.878189563751221,6.878189563751221,6.878189563751221,6.878189563751221,20000
2017-12-19,7.059696674346924,7.069249933325991,6.419642899532181,6.419642899532181,60000
2017-12-21,6.878189563751221,6.887742823716819,6.878189563751221,6.887742823716819,80000
2017-12-22,7.260310649871826,7.260310649871826,7.069250023108541,7.069250023108541,40000
2017-12-26,7.451371192932129,7.451371192932129,7.260310124470742,7.355840430939219,60000
2017-12-27,7.069250106811523,7.26031073583705,7.069250106811523,7.26031073583705,160000
2017-12-29,7.73796272277832,8.005447586245182,7.260310269824325,7.260310269824325,160000
2018-01-01,7.833492755889893,7.833492755889893,7.833492755889893,7.833492755889893,20000
2018-01-02,8.024553298950195,8.024553298950195,7.642432060352147,7.642432060352147,80000
2018-01-03,7.833492755889893,7.833492755889893,7.833492755889893,7.833492755889893,20000
2018-01-08,7.260310649871826,8.00544800529757,7.260310649871826,8.00544800529757,40000
2018-01-09,7.546901702880859,7.546901702880859,7.546901702880859,7.546901702880859,20000
2018-01-10,7.355840682983398,7.355840682983398,7.355840682983398,7.355840682983398,20000
2018-01-11,6.983272552490234,7.355841004531583,6.983272552490234,7.355841004531583,40000
2018-01-12,6.973719596862793,7.3558408442050345,6.973719596862793,7.3558408442050345,40000
2018-01-15,7.451371192932129,7.451371192932129,6.859082381778706,6.859082381778706,80000
2018-01-19,6.973719596862793,6.973719596862793,6.973719596862793,6.973719596862793,20000
2018-01-23,7.546901702880859,7.737962776493652,7.260310320223892,7.260310320223892,80000
2018-01-24,7.546901702880859,7.737962776493652,7.546901702880859,7.737962776493652,40000
2018-01-31,7.260310649871826,7.260310649871826,7.260310649871826,7.260310649871826,20000
2018-02-01,6.973719596862793,6.973719596862793,6.973719596862793,6.973719596862793,20000
2018-02-05,6.973719596862793,7.164780220533914,6.973719596862793,6.973719596862793,60000
2018-02-06,6.305006504058838,6.496067583287566,6.305006504058838,6.496067583287566,40000
2018-02-07,6.687127590179443,6.687127590179443,6.152157437628017,6.152157437628017,60000
2018-02-08,6.496067047119141,6.496067047119141,6.496067047119141,6.496067047119141,20000
2018-02-16,6.687127590179443,6.878188196260518,6.687127590179443,6.878188196260518,60000
2018-02-19,6.687127590179443,6.687127590179443,6.687127590179443,6.687127590179443,20000
2018-02-23,6.687127590179443,6.687127590179443,6.305005922492877,6.305005922492877,60000
2018-02-26,6.429195880889893,7.929023311504277,5.3974676429740365,6.305006252671462,200000
2018-03-05,6.687127590179443,6.878188196260518,6.687127590179443,6.878188196260518,40000
2018-03-06,6.687127590179443,6.687127590179443,6.687127590179443,6.687127590179443,120000
2018-03-07,6.496067047119141,6.496067047119141,6.305005983660094,6.305005983660094,40000
2018-03-08,5.922884941101074,6.3050066530647335,5.922884941101074,6.3050066530647335,40000
2018-03-09,6.305006504058838,6.305006504058838,5.731824177421572,5.731824177421572,60000
2018-03-16,6.305006504058838,6.496067583287566,6.305006504058838,6.496067583287566,40000
2018-03-19,5.922884941101074,5.922884941101074,5.922884941101074,5.922884941101074,20000
2018-03-21,5.7318243980407715,5.7318243980407715,5.7318243980407715,5.7318243980407715,120000
2018-03-22,6.3145599365234375,6.878189019701167,6.113946048359077,6.782658705223964,540000
2018-03-23,6.8590826988220215,6.8590826988220215,6.8590826988220215,6.8590826988220215,40000
2018-03-26,6.706234455108643,7.164780420223955,6.696681651421069,6.878189021205207,200000
2018-03-27,7.451371192932129,7.546901499400606,6.715787149838207,6.715787149838207,360000
2018-03-28,7.269863605499268,7.527795668624828,6.897294715576667,6.897294715576667,260000
2018-04-02,7.527796268463135,7.527796268463135,7.527796268463135,7.527796268463135,20000
2018-04-04,7.64243221282959,7.64243221282959,7.451371589718633,7.451371589718633,60000
2018-04-05,7.833492755889893,7.986341252816696,7.833492755889893,7.986341252816696,60000
2018-04-06,7.967235565185547,7.967235565185547,7.480030302900354,7.6424320569954185,60000
2018-04-09,7.546901702880859,7.642432011925033,7.546901702880859,7.642432011925033,40000
2018-04-10,7.909916877746582,8.005447642321215,7.136120691153402,8.005447642321215,100000
2018-04-11,8.788797378540039,8.788797378540039,8.788797378540039,8.788797378540039,20000
2018-04-13,7.833492755889893,7.833492755889893,7.833492755889893,7.833492755889893,20000
2018-04-17,6.610703945159912,7.260310520065281,6.400536803953395,7.260310520065281,80000
2018-04-18,7.929023742675781,7.929023742675781,7.451371720960962,7.451371720960962,80000
2018-04-19,8.311144828796387,9.342873102106342,7.737962960873584,9.342873102106342,100000
2018-04-20,7.6997504234313965,7.6997504234313965,7.6997504234313965,7.6997504234313965,20000
2018-04-23,7.833492755889893,7.833492755889893,7.833492755889893,7.833492755889893,20000
2018-04-25,8.387568473815918,8.387568473815918,8.387568473815918,8.387568473815918,20000
2018-04-26,8.358909606933594,8.358909606933594,8.215614378091415,8.215614378091415,40000
2018-04-27,8.39712142944336,8.39712142944336,8.39712142944336,8.39712142944336,20000
2018-04-30,8.282485961914062,8.282485961914062,8.282485961914062,8.282485961914062,20000
2018-05-02,7.64243221282959,8.15829635075363,7.64243221282959,8.15829635075363,40000
2018-05-03,7.7857279777526855,7.7857279777526855,7.737963502038663,7.737963502038663,40000
2018-05-04,7.852599620819092,8.406675902207772,7.833493102333785,7.833493102333785,120000
2018-05-07,8.17740249633789,8.17740249633789,8.17740249633789,8.17740249633789,20000
2018-05-08,7.64243221282959,7.929023603020482,7.64243221282959,7.929023603020482,40000
2018-05-09,7.64243221282959,7.64243221282959,7.64243221282959,7.64243221282959,20000
2018-05-11,8.17740249633789,8.17740249633789,7.833492479344708,7.833492479344708,100000
2018-05-14,7.833492755889893,8.40667553041431,7.833492755889893,8.40667553041431,60000
2018-05-15,7.814387798309326,7.814387798309326,7.814387798309326,7.814387798309326,20000
2018-05-16,7.833492755889893,7.833492755889893,7.833492755889893,7.833492755889893,20000
2018-05-21,7.451371192932129,7.451371192932129,7.451371192932129,7.451371192932129,20000
2018-05-22,6.983272552490234,6.983272552490234,6.983272552490234,6.983272552490234,20000
2018-05-23,6.973719596862793,6.973719596862793,6.973719596862793,6.973719596862793,20000
2018-05-25,7.069250106811523,7.069250106811523,6.878189022261527,6.878189022261527,40000
2018-05-28,7.451371192932129,7.537348240991542,7.451371192932129,7.537348240991542,40000
2018-05-29,7.499136924743652,7.499136924743652,7.499136924743652,7.499136924743652,20000
2018-05-30,7.260310649871826,7.355840963253469,5.999309602185212,6.887742199921187,220000
2018-05-31,7.508689880371094,7.508689880371094,7.508689880371094,7.508689880371094,20000
2018-06-01,7.537348747253418,7.537348747253418,7.537348747253418,7.537348747253418,20000
2018-06-04,7.12656831741333,7.12656831741333,7.12656831741333,7.12656831741333,20000
2018-06-05,7.117014408111572,7.117014408111572,7.117014408111572,7.117014408111572,20000
2018-06-07,7.260310649871826,7.489583857512234,7.260310649871826,7.451371732159577,260000
2018-06-12,7.546901702880859,7.546901702880859,7.0692497021355445,7.0692497021355445,80000
2018-06-13,7.260310649871826,7.355840963253469,7.260310649871826,7.260310649871826,360000
2018-06-15,7.260310649871826,7.260310649871826,7.260310649871826,7.260310649871826,20000
