Price,Close,High,Low,Open,Volume
Ticker,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS
Date,,,,,
2002-07-01,32.22755813598633,32.537438502678505,30.36827593583327,30.864084049700836,66677
2002-07-02,32.07260513305664,33.467066225798234,31.35987962886482,32.53742549730384,102149
2002-07-03,31.855688095092773,33.34311175748014,31.66975806862067,33.34311175748014,72929
2002-07-04,32.81632995605469,33.28115048697841,32.22755681071141,32.22755681071141,57137
2002-07-05,34.303749084472656,37.18563688905399,32.90928770113313,37.18563688905399,111555
2002-07-08,34.644622802734375,35.72920398788367,34.39671758616336,35.20240599372011,142397
2002-07-09,33.7459602355957,35.326349062940125,33.62200766078073,35.326349062940125,48395
2002-07-10,32.81632995605469,34.0868389344063,29.43863362516908,31.948664019317285,27803
2002-07-11,31.948654174804688,32.816319844183546,31.60778636333397,32.22754688026209,18854
2002-07-12,33.00225830078125,33.436091277105604,31.9486646051934,32.22755740170188,22776
2002-07-15,32.444461822509766,33.40509250643213,32.010631355936894,33.157187356220156,32510
2002-07-16,32.10359573364258,33.28114171392282,31.917668043124344,32.227548315387686,39489
2002-07-17,31.14296531677246,32.2275461984511,30.151349456345752,32.2275461984511,42913
2002-07-18,31.049997329711914,32.19655557077539,30.430236885093326,32.13457810779445,20085
2002-07-19,31.917661666870117,32.50643453938992,30.430235711472548,30.430235711472548,13533
2002-07-22,30.306291580200195,32.475453486556475,29.841471171695275,32.475453486556475,16303
2002-07-23,30.70912742614746,30.864067526545984,29.19071396940228,29.19071396940228,5143
2002-07-24,29.407629013061523,30.709124799404744,29.128736383359943,30.709124799404744,15614
2002-07-25,29.12874984741211,31.297912070091737,28.880844647711903,30.3062959996893,14969
2002-07-26,28.230091094970703,28.818864059345472,28.01317585955836,28.818864059345472,11127
2002-07-29,27.114524841308594,28.07515324856088,26.33982413155692,27.889225551060267,20254
2002-07-30,26.370805740356445,28.013171820347672,26.029937977772914,27.827244164774694,14532
2002-07-31,26.711679458618164,27.145512327815453,25.410183215225228,26.029943781450232,11360
2002-08-01,26.835634231567383,28.818868677943076,25.534137882114123,25.534137882114123,9076
2002-08-02,26.463773727416992,26.7426664242511,26.06092845819009,26.64970140390684,9745
2002-08-05,27.14551544189453,27.269468042198913,25.100305811569456,25.100305811569456,4536
2002-08-06,27.114524841308594,27.796260520210488,26.959584699358256,26.959584699358256,3886
2002-08-07,27.486379623413086,27.88922492918081,27.331439484917635,27.76527234554467,5185
2002-08-08,26.928600311279297,28.199109151875607,26.6497075501242,28.199109151875607,4746
2002-08-09,26.77366065979004,27.269468708930745,26.649708056455047,26.711683176022913,4211
2002-08-12,27.021560668945312,27.26946584962148,26.68069281866485,27.11452570274863,2355
2002-08-13,27.238473892211914,27.70329425773021,27.1455088734288,27.33143654679639,4681
2002-08-14,26.122905731201172,26.649701204684067,25.162275075487354,26.649701204684067,14658
2002-08-15,26.122905731201172,26.122905731201172,26.122905731201172,26.122905731201172,0
2002-08-16,25.100305557250977,27.73428823918472,24.852400359154007,26.184886661576634,30812
2002-08-19,25.720062255859375,25.81302728198177,25.503147013838888,25.565122121787933,7076
2002-08-20,26.091920852661133,26.184885890258855,25.47216023987394,25.905993141664798,7166
2002-08-21,25.936979293823242,26.33982461598257,25.44117130330337,26.09191943862314,10106
2002-08-22,25.41019058227539,26.37081926559466,25.31722552470917,26.37081926559466,12540
2002-08-23,25.317218780517578,25.596111514723077,25.286231224316744,25.317218780517578,1818
2002-08-26,25.41019058227539,25.658095826318903,25.286237960253633,25.472165711186456,4224
2002-08-27,25.472152709960938,25.84401038622656,25.19326240800974,25.84401038622656,7673
2002-08-28,25.689071655273438,25.720059205572973,24.821406061695175,25.100298742788084,6170
2002-08-29,25.379194259643555,25.72006207942265,25.162276654912276,25.25524168039694,2717
2002-08-30,25.348209381103516,25.596112201561333,25.10030419644664,25.255244345807423,3803
2002-09-02,25.44116973876953,25.90599014458456,25.162277022440744,25.627097428255773,2163
2002-09-03,25.00733757019043,25.472157988701024,24.914374905007655,25.410182878579175,8705
