Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2002-07-01,3.9500417709350586,4.043633854149954,3.8238327832126604,3.8238327832126604,21923
2002-07-02,3.9727301597595215,4.040797948807229,3.956422578201989,4.0308713527397515,61044
2002-07-03,3.9890389442443848,4.047179448645261,3.888355631301814,4.0181088484606216,34160
2002-07-04,4.034417629241943,4.066324304631627,3.953587848900404,4.014564780101832,27892
2002-07-05,4.079796314239502,4.128011277109896,3.995421260165245,4.059943462687996,58976
2002-07-08,4.105320930480957,4.173388732846086,4.014564556629235,4.014564556629235,48909
2002-07-09,4.098939895629883,4.202459285696173,4.063487959145534,4.07979554370222,321846
2002-07-10,3.8110711574554443,4.005346928710953,3.7557656748086266,4.005346928710953,138434
2002-07-11,3.7848358154296875,3.804688661664485,3.633102527529565,3.633102527529565,15027
2002-07-12,3.8819739818573,4.014563955461529,3.8273780489642335,4.014563955461529,24187
2002-07-15,3.8919012546539307,3.9989662693508166,3.788381851630341,3.8855202671916436,50330
2002-07-16,3.879138231277466,3.969185407232086,3.794762501845246,3.794762501845246,24928
2002-07-17,3.6813175678253174,3.7493853849913683,3.3707600224208285,3.4317373114713026,21356
2002-07-18,3.707550525665283,3.7557644214726995,3.5288728594406518,3.5614887150489256,27532
2002-07-19,3.7593109607696533,3.7975996665108336,3.6650093200932434,3.668554583513139,13380
2002-07-22,3.6295576095581055,3.7557655728781456,3.626012346255705,3.7075516622897853,21665
2002-07-23,3.694079637527466,3.7103872216255374,3.5161114642363716,3.5161114642363716,40161
2002-07-24,3.694079637527466,3.743003085790104,3.603322571324919,3.6912432182204773,34479
2002-07-25,3.5388009548187256,3.6912430889284393,3.4969673383441107,3.6912430889284393,38185
2002-07-26,3.5551090240478516,3.7557657883067286,3.4515896263758363,3.7557657883067286,51760
2002-07-29,3.102033853530884,3.102033853530884,2.848908055331308,3.0821810066845776,17188
2002-07-30,3.121178150177002,3.1566300882899303,2.946046731206802,3.043184095119101,66561
2002-07-31,3.072964668273926,3.1403229425355526,3.0275857774759727,3.0502750488828063,5557
2002-08-01,3.2537686824798584,3.2963108018609764,3.1020343229900784,3.1020343229900784,31134
2002-08-02,3.282838821411133,3.3643781329742874,2.9687350521446922,2.9687350521446922,28211
2002-08-05,3.4969677925109863,3.4969677925109863,3.302692016695192,3.3544511932056396,18835
2002-08-06,3.3934485912323,3.416137861243419,3.377141004647056,3.377141004647056,6690
2002-08-07,3.4678971767425537,3.542345969682462,3.399830066838431,3.5033487674855976,24825
2002-08-08,3.3934485912323,3.496967994175732,3.3672144055191584,3.496967994175732,16581
2002-08-09,3.431736469268799,3.431736469268799,3.3381433306307935,3.3998297965477096,32421
2002-08-12,3.3672142028808594,3.4969677837288877,3.3672142028808594,3.3672142028808594,10807
2002-08-13,3.338143825531006,3.4317369780447677,3.3026922323504926,3.3643787074128055,11321
2002-08-14,3.3119101524353027,3.387067450202335,3.302692396725021,3.3345987277801763,11908
2002-08-15,3.3119101524353027,3.3119101524353027,3.3119101524353027,3.3119101524353027,0
2002-08-16,3.3899030685424805,3.4253553547123743,3.334598281602139,3.3672141482491593,7986
2002-08-19,3.3154540061950684,3.4452079223340633,3.2963103508793052,3.302691685312629,15449
2002-08-20,3.2310791015625,3.3055278983187746,3.1991724246692024,3.3055278983187746,17239
2002-08-21,3.2410049438476562,3.3672139476237604,3.237459680643477,3.302691758035097,27326
2002-08-22,3.2374603748321533,3.2410056387965214,3.172938867376975,3.2410056387965214,6175
2002-08-23,3.2700753211975098,3.2700753211975098,3.253767739683058,3.253767739683058,20842
2002-08-26,3.2374603748321533,3.2374603748321533,3.0502751005030144,3.2374603748321533,5043
2002-08-27,3.2374603748321533,3.292765866304574,3.2374603748321533,3.2700765945137666,10817
2002-08-28,3.2183167934417725,3.328217531243013,3.1892461881434686,3.1892461881434686,3087
2002-08-29,3.172938346862793,3.253768472875195,3.172938346862793,3.211935548104848,4888
2002-08-30,3.302691698074341,3.338143285519854,3.205553297561318,3.208390064847907,13894
2002-09-02,3.172938346862793,3.1892459320519353,3.172938346862793,3.1892459320519353,6947
2002-09-03,3.1892459392547607,3.2083902919681355,3.1892459392547607,3.2055535244807336,9263
2002-09-04,3.2374603748321533,3.2374603748321533,3.199172707163567,3.2055540431057135,20173
2002-09-05,3.2601494789123535,3.263694742315927,3.237459862726329,3.237459862726329,1893
2002-09-06,3.2374603748321533,3.302692466211089,3.172938867376975,3.172938867376975,11836
2002-09-09,3.21193528175354,3.2218615312242425,3.176482650865717,3.1793190701272662,4117
2002-09-10,3.21193528175354,3.21193528175354,3.21193528175354,3.21193528175354,0
2002-09-11,3.192791223526001,3.2346241486644085,3.172938374779411,3.20839031295061,6432
2002-09-12,3.2445507049560547,3.2899288977868846,3.205553847678331,3.2899288977868846,3602
2002-09-13,3.2374603748321533,3.2374603748321533,3.2055540431057135,3.2374603748321533,5866
2002-09-16,3.234623432159424,3.253767780757315,3.205552835379131,3.237459155084521,24702
2002-09-17,3.2246973514556885,3.2537683008670877,3.2246973514556885,3.2374596725873848,24938
2002-09-18,3.2183167934417725,3.257313997815243,3.2083905423508683,3.2374601036963844,17713
2002-09-19,3.2218618392944336,3.276457086564136,3.179319374129603,3.179319374129603,39379
2002-09-20,3.2282426357269287,3.2374596937234426,2.736171723671642,2.736171723671642,14800
2002-09-23,3.2927651405334473,3.302691738252002,3.205553336557278,3.2828388907991073,27079
2002-09-24,3.2374603748321533,3.2828396143823513,3.2246980509321523,3.2828396143823513,26142
2002-09-25,3.2055530548095703,3.237459376699051,3.172937889136333,3.1764824560393015,14512
2002-09-26,3.2055530548095703,3.2055530548095703,3.2055530548095703,3.2055530548095703,0
2002-09-27,3.2183167934417725,3.2183167934417725,3.2147715297743185,3.2147715297743185,3087
2002-09-30,3.2055530548095703,3.2246970567337696,3.2055530548095703,3.2246970567337696,4117
2002-10-01,3.208390235900879,3.2374597944698107,3.20555346846305,3.20555346846305,5732
2002-10-02,3.208390235900879,3.208390235900879,3.208390235900879,3.208390235900879,0
2002-10-03,3.172938346862793,3.172938346862793,3.172938346862793,3.172938346862793,2058
2002-10-04,3.179318904876709,3.1956264878659226,3.179318904876709,3.18286416778122,6226
2002-10-07,3.2055530548095703,3.237459376699051,3.2055530548095703,3.2119350847526724,24135
2002-10-08,3.1892459392547607,3.237459851045064,3.172938354028788,3.237459851045064,18269
