Price,Close,High,Low,Open,Volume
Ticker,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS
Date,,,,,
2002-07-01,13.452893257141113,13.989220709246167,13.274117439772763,13.810444891877816,4773
2002-07-02,12.737792015075684,13.676366334049051,12.559016157288026,13.050650405556983,2120
2002-07-03,11.977991104125977,12.782483578339738,11.933297788172734,12.06737944097318,5450
2002-07-04,12.067378044128418,12.469623808438646,11.665132279818188,11.799213917098179,3286
2002-07-05,12.33554458618164,12.469626249711812,12.20146207018104,12.469626249711812,2301
2002-07-08,12.51431941986084,12.961259399141586,12.156767777424388,12.871871062297293,3550
2002-07-09,11.933298110961914,12.335543932714144,11.933298110961914,12.112073937021751,3200
2002-07-10,10.815947532653809,11.709827465849319,10.771253365499966,11.709827465849319,1445
2002-07-11,10.681865692138672,11.933298187527669,10.279619867805573,11.396969853436614,4352
2002-07-12,10.190231323242188,10.190231323242188,10.145538006691158,10.190231323242188,300
2002-07-15,10.36900806427002,10.36900806427002,10.19023138706472,10.19023138706472,600
2002-07-16,9.966760635375977,9.966760635375977,9.877373156038754,9.877373156038754,150
2002-07-17,9.564516067504883,9.564516067504883,9.475128576762845,9.475128576762845,161
2002-07-18,9.475129127502441,9.609210797644172,9.028189090402712,9.609210797644172,416
2002-07-19,9.385740280151367,9.385740280151367,8.938800266810826,8.938800266810826,400
2002-07-22,9.385740280151367,9.385740280151367,9.385740280151367,9.385740280151367,0
2002-07-23,9.564516067504883,9.564516067504883,8.491860211307493,9.162270227989664,301
2002-07-24,8.849411010742188,8.849411010742188,8.849411010742188,8.849411010742188,5
2002-07-25,8.134308815002441,9.162270533917164,8.134308815002441,9.162270533917164,600
2002-07-26,8.134308815002441,8.134308815002441,8.134308815002441,8.134308815002441,0
2002-07-29,8.134308815002441,8.134308815002441,8.134308815002441,8.134308815002441,0
2002-07-30,7.329815864562988,8.04492003847727,7.329815864562988,8.04492003847727,110
2002-07-31,6.614711761474609,6.614711761474609,6.614711761474609,6.614711761474609,1000
