Price,Close,High,Low,Open,Volume
Ticker,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS
Date,,,,,
2016-05-13,125.02182006835938,125.02182006835938,115.37635925172113,119.0684027477762,8052683
2016-05-16,129.40614318847656,130.1445548269961,124.60648866414523,129.86764870204746,4533559
2016-05-17,128.2985076904297,130.14452938381717,123.68345345696099,130.14452938381717,5502478
2016-05-18,134.71340942382812,134.71340942382812,126.68321911632006,126.68321911632006,2127900
2016-05-19,131.621337890625,137.52860102591276,129.35995029781012,135.86717886785488,7733437
2016-05-20,127.42164611816406,134.7595792973441,126.03712989250641,132.08285356135028,4687190
2016-05-23,126.03711700439453,127.83698509689583,121.88356875214882,126.45246901281392,3453429
2016-05-24,122.5296859741211,127.32933940639606,121.65282851465224,123.22194408696923,3208507
2016-05-25,123.36041259765625,123.68347207624348,118.2838521766164,123.68347207624348,2014257
2016-05-26,123.037353515625,124.6526225608083,121.46823783139546,123.5911515949851,1405951
2016-05-27,122.25276947021484,126.40631779253715,121.92972416222769,125.48330705424331,237478
2016-05-30,119.99140930175781,123.68345266488882,117.22237677940956,123.63729930604414,1885482
2016-05-31,122.11433410644531,124.79105984653016,116.76086854224822,119.0683955885377,2344185
2016-06-01,124.23727416992188,124.60647290045986,121.83744016933854,121.83744016933854,688492
2016-06-02,127.92931365966797,129.22152325864306,122.80660045653752,122.80660045653752,3197895
2016-06-03,124.6064682006836,128.2062049817587,123.68345732512297,126.175583872331,434481
2016-06-06,122.80660247802734,124.74491690839612,120.08372315277667,124.19111882144585,619297
2016-06-07,123.2680892944336,125.06795745203021,121.23746844781108,121.23746844781108,869424
2016-06-08,122.62197875976562,123.22193008913614,120.17599192181302,122.34507272927702,1740052
2016-06-09,123.2680892944336,123.6834413178749,121.60666711664192,122.02201914008323,322333
2016-06-10,123.22196960449219,128.6215896365034,121.46825432238494,121.46825432238494,1003831
2016-06-13,122.9911880493164,123.6834461434026,121.37591916311524,121.83742455917272,1687277
2016-06-14,126.03711700439453,126.91397437417456,122.7142727689876,123.68343684465012,1142547
2016-06-15,124.6526107788086,126.45247901365742,123.03734188629836,124.60645742221718,278110
2016-06-16,122.80660247802734,125.29872907937495,122.52969639253794,124.6064709076657,677301
2016-06-17,123.6834716796875,125.52949364505598,122.80661406294345,122.85276742888365,1235817
2016-06-20,123.31423950195312,125.06795426018289,122.71427407538162,123.68343816136168,969444
2016-06-21,127.14476013183594,132.91357864961432,124.60647998401343,124.60647998401343,714207
2016-06-22,127.88314056396484,132.82123956174334,126.45247110329026,126.72937714148956,519549
