Price,Close,High,Low,Open,Volume
Ticker,TIIL.NS,TIIL.NS,TIIL.NS,TIIL.NS,TIIL.NS
Date,,,,,
2007-02-12,77.8897705078125,108.9911797948932,75.51531742931886,106.65565451357406,13121403
2007-02-13,86.95938110351562,90.6962235930392,74.89250156967779,80.92594133659671,4516967
2007-02-14,86.49227905273438,90.540526156079,82.67758683710971,87.19293777634667,3097298
2007-02-15,93.0706787109375,97.74172896615048,87.19293809730883,88.43855031078944,5889482
2007-02-19,89.91771697998047,97.31354651513038,88.86673186552657,93.42100465452516,3630723
2007-02-20,86.45335388183594,91.39688067288378,85.71376739212182,90.69622197614572,1351469
2007-02-21,86.41443634033203,89.10028806698261,85.36345114031867,87.19294477583053,1465392
2007-02-22,83.26146697998047,87.6989682092354,82.52188641154503,87.19293658578343,599043
2007-02-23,79.21321105957031,85.55805421441322,77.0723134633657,85.55805421441322,1652559
2007-02-26,78.5125732421875,81.43197982734232,77.15018350244858,79.7971133275652,444048
2007-02-27,80.88702392578125,82.48296258161601,77.85083997870231,78.62934837848934,854045
2007-02-28,74.23078918457031,78.16225974477398,72.2455959423235,78.16225974477398,279270
2007-03-01,75.55422973632812,76.76091398721925,73.56903127839404,74.81464331847867,224835
2007-03-02,81.78230285644531,86.21979798409687,74.81464970393442,76.60522124782034,1972948
2007-03-05,71.77848052978516,79.4078661211677,70.53286813148044,79.4078661211677,466728
2007-03-06,70.88319396972656,75.74887159149397,69.36509898800641,72.40128301189884,327317
2007-03-07,64.11016845703125,73.99722914875943,60.412253389472426,73.99722914875943,383029
2007-03-08,70.41607666015625,71.9341714800499,60.1397689942408,67.76915306771096,605463
2007-03-09,69.5597152709961,73.95828834466727,67.96377682307617,67.96377682307617,407465
2007-03-12,72.01201629638672,74.73679529138514,69.71541923356394,70.4549997278162,327131
2007-03-13,77.1891098022461,79.17430267791791,71.6227734999391,72.08987735659436,569002
2007-03-14,73.37442016601562,75.51531836714605,70.06575930972315,75.04821449299084,126321
2007-03-15,78.55149841308594,84.66278813912719,74.73680608143641,75.20390993153585,955647
2007-03-16,75.90457916259766,81.74339294433594,74.38648995516512,81.509838017247,308131
2007-03-19,77.46159362792969,79.0964602452326,76.2938309099207,76.60523548929943,166004
2007-03-20,76.91664123535156,79.79712027431225,76.44953138942417,78.6293575385906,179642
2007-03-21,77.92868041992188,79.71925190361293,76.37166380438079,77.85083077705423,199349
2007-03-22,77.42267608642578,80.18638392771523,76.41061849378603,79.01862105498151,230348
2007-03-23,74.65896606445312,78.16225430162149,73.6079807812123,77.4226676656013,78642
2007-03-26,73.45226287841797,76.6830737735374,73.25763578762219,75.63208867114969,140611
