Price,Close,High,Low,Open,Volume
Ticker,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS
Date,,,,,
2008-04-21,2.573805093765259,2.5781669169595802,0.22931816446206763,0.22931816446206763,628590
2008-04-22,3.088732957839966,3.088732957839966,2.596446886570636,3.088732957839966,1959140
2008-04-23,3.3687338829040527,3.7056481397985555,2.617218116570377,3.3857665684734877,11968280
2008-04-24,3.294579029083252,3.368733671376674,3.1365070693647406,3.368733671376674,3065900
2008-04-25,3.562532424926758,3.9050555029724507,3.1572785489278745,3.1572785489278745,2110940
2008-04-28,4.275205612182617,4.275205612182617,3.6433345286224266,3.6433345286224266,4487990
2008-04-29,4.702892303466797,4.702892303466797,4.362030807747767,4.36618509937117,2083340
2008-04-30,4.907284259796143,5.173368035225349,4.408559255739552,5.173368035225349,4619090
2008-05-02,5.027551651000977,5.317522817573944,4.569745843879828,5.197047461295441,3296820
2008-05-05,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-05-06,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-05-07,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-05-08,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-05-09,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-05-12,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-05-13,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-05-14,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-05-15,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-05-16,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-05-20,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-05-21,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-05-22,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-05-23,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-05-26,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-05-27,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-05-28,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-05-29,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-05-30,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-06-02,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-06-03,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-06-04,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-06-05,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-06-06,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-06-09,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-06-10,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-06-11,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-06-12,5.027551651000977,5.027551651000977,5.027551651000977,5.027551651000977,0
2008-06-13,2.073418617248535,2.073418617248535,1.9151384411653607,1.9151384411653607,16100
2008-06-16,2.122854471206665,2.1772755388400773,2.1105993600705943,2.1772755388400773,39560
2008-06-17,2.095229387283325,2.1934787707039405,2.0592941643825813,2.0592941643825813,91770
2008-06-18,2.1024982929229736,2.1434181574831026,2.102083683856867,2.102083683856867,4140
2008-06-19,2.0117266178131104,2.102083836099814,2.0065344362092072,2.102083836099814,8050
2008-06-20,1.9151387214660645,2.1103915700393157,1.9130613478127447,2.1103915700393157,9660
2008-06-23,1.8364145755767822,1.848669804263216,1.8278983460525697,1.8278983460525697,28060
2008-06-24,1.748965859413147,1.7531203785106195,1.745642722530196,1.7531203785106195,28750
2008-06-25,1.8362071514129639,1.8362071514129639,1.6617256608720865,1.6617256608720865,34040
2008-06-26,1.7448114156723022,1.8362070749794832,1.7448114156723022,1.8362070749794832,6670
2008-06-27,1.661725640296936,1.8320526095502347,1.661725640296936,1.7448114666974683,17710
2008-06-30,1.5938024520874023,1.7240399102620785,1.5786388112523673,1.7240399102620785,12650
2008-07-01,1.5938024520874023,1.5938024520874023,1.5938024520874023,1.5938024520874023,0
2008-07-02,1.670034646987915,1.670034646987915,1.5163246076289718,1.5204790130574077,45310
2008-07-03,1.5869477987289429,1.7489658407432487,1.5869477987289429,1.7448114355937017,24610
2008-07-04,1.5869477987289429,1.5869477987289429,1.5869477987289429,1.5869477987289429,0
2008-07-07,1.5370962619781494,1.5370962619781494,1.49555334141277,1.5080157619679886,11040
2008-07-08,1.5547513961791992,1.6824969847942648,1.5454048108497844,1.6824969847942648,13110
2008-07-09,1.7013996839523315,1.7013996839523315,1.7013996839523315,1.7013996839523315,230
2008-07-10,1.620182752609253,1.8652866277718798,1.620182752609253,1.8611331337114996,11040
2008-07-11,1.620182752609253,1.620182752609253,1.620182752609253,1.620182752609253,1610
2008-07-14,1.620182752609253,1.620182752609253,1.620182752609253,1.620182752609253,0
2008-07-15,1.620182752609253,1.740657886208586,1.5788471432712043,1.7032685803181153,2530
2008-07-16,1.6883130073547363,1.7822006451453405,1.4955529698164698,1.7822006451453405,31740
2008-07-17,1.751458764076233,1.7851083870540507,1.6100047574837058,1.7822007704048006,21160
2008-07-18,1.6361767053604126,1.6617256194385965,1.6284907197776621,1.6617256194385965,1610
2008-07-21,1.6160281896591187,1.6160281896591187,1.4727043434170775,1.474781602957133,8740
2008-07-22,1.620182752609253,1.620182752609253,1.4789361620827042,1.620182752609253,920
2008-07-23,1.5424962043762207,1.7365032491778507,1.462318004065023,1.7365032491778507,32660
2008-07-24,1.620182752609253,1.6949605670651313,1.4166207661688333,1.6492622227894527,24610
2008-07-25,1.5370962619781494,1.6201830143376985,1.49555334141277,1.6201830143376985,16560
2008-07-28,1.4959688186645508,1.6824972186319513,1.41246644083524,1.6824972186319513,40480
2008-07-29,1.5370962619781494,1.5786391825435286,1.4540104208473907,1.5370962619781494,9200
