Price,Close,High,Low,Open,Volume
Ticker,STALLION.NS,STALLION.NS,STALLION.NS,STALLION.NS,STALLION.NS
Date,,,,,
2025-01-23,126.0,126.0,120.0,120.0,7572766
2025-01-24,119.69999694824219,125.0,119.69999694824219,119.69999694824219,1644216
2025-01-27,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266,48093
2025-01-28,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,37715
2025-01-29,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,150120
2025-01-30,102.91999816894531,107.48999786376953,97.47000122070312,99.0,4270319
2025-01-31,97.7699966430664,99.69999694824219,97.7699966430664,97.7699966430664,718327
2025-02-01,92.87999725341797,96.4000015258789,92.87999725341797,93.55000305175781,773055
2025-02-03,90.01000213623047,91.0,88.2300033569336,88.2300033569336,861067
2025-02-04,94.51000213623047,94.51000213623047,87.30000305175781,90.0,503325
2025-02-05,103.98999786376953,109.91000366210938,95.0999984741211,98.30000305175781,5810821
2025-02-06,96.31999969482422,106.0,94.55000305175781,106.0,2458666
2025-02-07,94.08000183105469,97.38999938964844,90.91999816894531,96.80000305175781,1649413
2025-02-10,98.51000213623047,101.77999877929688,94.51000213623047,97.0,2705004
2025-02-11,94.4000015258789,98.29000091552734,91.75,98.0,1237651
2025-02-12,98.44000244140625,104.5,89.4000015258789,94.30000305175781,4772930
2025-02-13,91.52999877929688,95.0,90.5199966430664,95.0,2257448
2025-02-14,82.37000274658203,92.94000244140625,78.41000366210938,92.44999694824219,2571278
2025-02-17,79.4000015258789,82.9000015258789,77.16000366210938,82.9000015258789,1479696
2025-02-18,73.9800033569336,81.3499984741211,71.11000061035156,81.3499984741211,1448875
2025-02-19,77.18000030517578,78.29000091552734,72.16000366210938,73.5,690387
2025-02-20,75.98999786376953,78.52999877929688,74.30000305175781,76.4000015258789,934768
2025-02-21,73.16000366210938,78.0999984741211,72.70999908447266,74.41000366210938,3995018
2025-02-24,67.0,73.0199966430664,66.58999633789062,72.1500015258789,1725759
2025-02-25,69.98999786376953,70.94000244140625,66.5,66.5,1623584
2025-02-27,64.77999877929688,70.8499984741211,64.0,70.8499984741211,1182022
2025-02-28,64.56999969482422,66.04000091552734,62.189998626708984,64.98999786376953,1188479
2025-03-03,62.22999954223633,66.9000015258789,60.0,66.9000015258789,1039467
2025-03-04,61.77000045776367,64.6500015258789,60.25,62.900001525878906,1037901
2025-03-05,65.45999908447266,66.0,62.060001373291016,62.5,834886
2025-03-06,68.2300033569336,68.69999694824219,65.63999938964844,67.01000213623047,1003339
2025-03-07,72.30999755859375,74.48999786376953,67.44999694824219,68.19999694824219,1626919
2025-03-10,76.98999786376953,78.5,70.26000213623047,72.33999633789062,2228945
2025-03-11,80.19000244140625,81.47000122070312,74.4000015258789,76.9000015258789,1869419
2025-03-12,83.44999694824219,86.77999877929688,80.61000061035156,81.36000061035156,2634598
2025-03-13,78.69000244140625,87.0,78.3499984741211,83.75,1158139
2025-03-17,71.73999786376953,80.44000244140625,69.06999969482422,79.9000015258789,1139739
2025-03-18,71.73999786376953,71.73999786376953,71.73999786376953,71.73999786376953,0
2025-03-19,75.91000366210938,76.98999786376953,74.12000274658203,76.13999938964844,388916
2025-03-20,73.27999877929688,76.69999694824219,72.4000015258789,76.5999984741211,443976
2025-03-21,73.79000091552734,76.0,71.30000305175781,73.4000015258789,520561
2025-03-24,74.01000213623047,76.9000015258789,73.5,74.3499984741211,567691
2025-03-25,72.44000244140625,76.5,72.08000183105469,75.9000015258789,535491
2025-03-26,71.12999725341797,74.0,70.94999694824219,72.8499984741211,637774
2025-03-27,70.61000061035156,72.5,70.0,71.0,700103
2025-03-28,67.9000015258789,72.6500015258789,66.69000244140625,70.98999786376953,742954
2025-04-01,72.2699966430664,74.88999938964844,67.11000061035156,67.11000061035156,812919
