Price,Close,High,Low,Open,Volume
Ticker,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS
Date,,,,,
2002-07-01,18.65784454345703,18.65784454345703,18.293026624323137,18.41463215556747,8960
2002-07-02,18.796823501586914,19.561204780897132,18.449377586027815,19.07478129435498,33478
2002-07-03,18.32777214050293,18.692590088646014,18.0671877024863,18.25828269195163,6916
2002-07-04,18.171422958374023,18.727337274791115,18.06718943823367,18.414635388968932,12110
2002-07-05,18.119306564331055,18.58835805998328,18.067189142413653,18.58835805998328,4468
2002-07-08,18.223541259765625,18.640476685830084,17.89346732557288,18.24091329305973,6630
2002-07-09,18.379894256591797,18.46675575813448,17.910841353020523,18.432010362276607,23268
2002-07-10,17.893468856811523,18.08456389020207,17.806607357506614,17.92821292637297,4790
2002-07-11,17.424413681030273,18.049816081385078,17.042222368023822,17.042222368023822,5934
2002-07-12,16.468936920166016,17.459157248898364,16.329958023845236,17.459157248898364,6052
2002-07-15,16.34733009338379,17.163828791757012,16.329958062652654,17.163828791757012,1020
2002-07-16,16.57317352294922,17.30280955131126,16.503684061819207,17.30280955131126,2360
2002-07-17,16.20835304260254,16.677404514409904,16.156235623334595,16.677404514409904,3332
2002-07-18,16.260475158691406,16.451570224446026,15.860912989459296,16.069380092936786,2928
2002-07-19,16.225725173950195,16.225725173950195,15.860907213027973,15.982512758201702,3100
2002-07-22,15.322366714477539,15.84353566837679,15.287622647711396,15.84353566837679,3910
2002-07-23,15.582951545715332,15.687186399185979,14.870687557606157,15.687186399185979,1882
2002-07-24,15.131270408630371,15.687184707382773,15.113898376725844,15.687184707382773,1490
2002-07-25,15.287620544433594,15.287620544433594,15.23550312605353,15.287620544433594,1200
2002-07-26,14.592727661132812,14.940173557826451,14.592727661132812,14.679589135306223,1800
2002-07-29,14.297402381896973,14.33214644918907,14.280029022849716,14.280029022849716,800
2002-07-30,14.523241996765137,14.662220921775834,14.436380499983764,14.592731459270485,1780
2002-07-31,14.245284080505371,14.766453010279957,14.245284080505371,14.766453010279957,600
2002-08-01,14.696964263916016,14.696964263916016,14.696964263916016,14.696964263916016,150
2002-08-02,14.1410493850708,14.749079752637964,13.932581035235735,14.245282897287826,3096
2002-08-05,14.349515914916992,14.749079244278272,13.046593743609742,13.063965774146977,1280
2002-08-06,14.76645278930664,14.76645278930664,14.262655899650076,14.262655899650076,2426
2002-08-07,14.662220001220703,14.85331501706173,14.662220001220703,14.85331501706173,840
2002-08-08,14.175793647766113,14.419006063311821,14.175793647766113,14.175793647766113,2800
2002-08-09,14.193167686462402,14.540613664837503,13.585137224305974,14.245285113379158,3098
2002-08-12,14.38426399230957,14.67959254289369,14.38426399230957,14.67959254289369,300
2002-08-13,14.38426399230957,14.38426399230957,14.38426399230957,14.38426399230957,0
2002-08-14,14.50586986541748,14.505869865417482,14.088934418576729,14.088934418576729,1250
2002-08-15,14.50586986541748,14.505869865417482,14.505869865417482,14.505869865417482,0
2002-08-16,14.280030250549316,14.835944652825043,14.245286180270162,14.801199257144566,1100
2002-08-19,14.332145690917969,14.557986092571676,14.10630528926426,14.557986092571676,760
2002-08-20,14.575357437133789,14.575357437133789,14.193166108180177,14.245283529301467,1406
2002-08-21,14.40163516998291,14.505868691910422,14.297401648055398,14.297401648055398,670
2002-08-22,14.245284080505371,14.384262991939044,14.245284080505371,14.384262991939044,1200
2002-08-23,14.15842056274414,14.3668875746119,14.15842056274414,14.15842056274414,2250
2002-08-26,14.123677253723145,14.245282796213344,14.071559835283912,14.245282796213344,1400
2002-08-27,13.949956893920898,14.227913418155923,13.932583534267689,14.071562459085829,1300
2002-08-28,13.89783763885498,14.15842209458351,13.724114668369293,14.15842209458351,2600
2002-08-29,13.932584762573242,14.175797239746126,13.932584762573242,14.14105316817916,616
2002-08-30,13.89783763885498,13.967327092129471,13.654625215094802,13.967327092129471,300
2002-09-02,13.863094329833984,14.071561375608464,13.810976905689788,14.071561375608464,1168
2002-09-03,13.741488456726074,14.123679835885584,13.567765464035729,14.123679835885584,1050
2002-09-04,13.689371109008789,14.088933160612669,13.689371109008789,14.088933160612669,2092
2002-09-05,13.741488456726074,14.123679835885584,13.72411642253729,14.123679835885584,1210
2002-09-06,13.741488456726074,13.741488456726074,13.741488456726074,13.741488456726074,0
2002-09-09,13.672000885009766,13.672000885009766,13.463533795116916,13.463533795116916,1010
2002-09-10,13.672000885009766,13.672000885009766,13.672000885009766,13.672000885009766,0
2002-09-11,13.724114418029785,13.724114418029785,13.550391450712953,13.550391450712953,124
2002-09-12,13.498275756835938,13.724116173394052,13.411414262067622,13.724116173394052,1054
2002-09-13,13.550392150878906,13.724115127172226,13.480902695281353,13.724115127172226,800
2002-09-16,13.89783763885498,13.89783763885498,13.776232089675432,13.89783763885498,500
2002-09-17,13.515646934509277,13.984698400386687,13.376668035152484,13.984698400386687,1930
2002-09-18,13.44615650177002,13.863091843956864,13.44615650177002,13.863091843956864,340
2002-09-19,13.585139274597168,13.724118217082625,13.550395201676515,13.724118217082625,430
2002-09-20,13.53302001953125,13.53302001953125,13.53302001953125,13.53302001953125,30
2002-09-23,13.359297752380371,13.428787211152677,13.202946801492981,13.23769086817854,550
2002-09-24,12.890246391296387,13.376671333587373,12.890246391296387,13.376671333587373,302
2002-09-25,12.890246391296387,12.890246391296387,12.890246391296387,12.890246391296387,0
2002-09-26,13.341925621032715,13.341925621032715,13.341925621032715,13.341925621032715,40
2002-09-27,13.411415100097656,13.550394030571736,13.289809529983817,13.550394030571736,626
2002-09-30,13.411415100097656,13.411415100097656,13.411415100097656,13.411415100097656,0
2002-10-01,12.994479179382324,12.994479179382324,12.959733788822872,12.959733788822872,100
2002-10-02,12.994479179382324,12.994479179382324,12.994479179382324,12.994479179382324,0
2002-10-03,12.403820991516113,13.637253879904998,12.386448958660159,12.681777493414838,674
2002-10-04,12.647035598754883,12.855502679615118,12.508056661247142,12.855502679615118,2180
2002-10-07,13.44615650177002,13.463528531569281,13.046593189382437,13.202944108377617,96
2002-10-08,13.237691879272461,13.689372733091204,12.768640316185351,13.689372733091204,1120
2002-10-09,12.594916343688965,13.202946787867052,12.594916343688965,13.202946787867052,1520
2002-10-10,12.716521263122559,13.13345666896616,12.699149230670974,12.855500173537465,470
2002-10-11,13.04659366607666,13.08133905234562,12.473308709348961,12.681775725358857,2502
2002-10-14,12.629661560058594,12.629661560058594,12.508055990313292,12.594917490246022,2200
2002-10-15,12.629661560058594,12.629661560058594,12.629661560058594,12.629661560058594,0
2002-10-16,12.768638610839844,13.185574014233204,11.465716303611288,11.465716303611288,208
2002-10-17,13.011852264404297,13.011852264404297,12.647034249129664,12.647034249129664,502
2002-10-18,12.907618522644043,13.289808565612278,12.890245163544495,12.890245163544495,640
2002-10-21,11.830533981323242,12.855499768485402,11.813161949419017,12.855499768485402,4460
2002-10-22,12.629661560058594,12.7512684552052,12.160609990582367,12.7512684552052,1300
2002-10-23,12.681777954101562,12.681777954101562,12.594916461265251,12.594916461265251,804
