Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2018-04-02,475.99835205078125,478.3798969925189,463.0551730195984,467.07271556716034,352730
2018-04-03,467.44549560546875,475.0664496347463,466.5135867025235,472.5813592268923,115130
2018-04-04,462.18536376953125,472.16713251164776,461.8125901320064,468.02531555979124,163364
2018-04-05,461.377685546875,468.54304919698455,459.534597201374,464.71186846321916,149988
2018-04-06,456.7803039550781,463.4072115355025,455.62062546407935,457.0495321873914,146026
2018-04-09,457.44293212890625,460.57002400843356,455.8069347313679,455.8069347313679,119028
2018-04-10,456.5525207519531,459.74169970638013,452.30715820961944,459.65888358780705,107306
2018-04-11,454.4815673828125,458.0849276933952,453.52892931669777,456.42820101095975,79912
2018-04-12,449.8634948730469,454.7922675579001,447.35767518995,453.94317479009555,109438
2018-04-13,465.1467590332031,476.3089351595311,457.7121674923145,461.81257626337145,289764
2018-04-16,475.4392395019531,480.4094204869528,465.54028559496965,465.9544673437196,270532
2018-04-17,474.8179016113281,482.1074892754567,472.99549205547385,479.2082174327349,123586
2018-04-18,468.0252685546875,478.37980989439296,465.9543602867464,477.96562824080473,83918
2018-04-19,472.6020812988281,477.7172155314572,467.65257931008415,471.33880680380025,101248
2018-04-20,466.1822509765625,474.61083879089176,463.0551587949729,472.6641543888264,69878
2018-04-23,468.5638122558594,475.8948086669595,464.85685542979667,468.85371924368854,79814
2018-04-24,468.35675048828125,474.03102032878667,468.0253848593525,471.3181095999099,60078
2018-04-25,466.1408386230469,474.6108858971084,465.06397616571024,468.4395676002415,69828
2018-04-26,468.2117004394531,471.33879261770727,465.9544303118811,466.7827937435466,32780
2018-04-27,466.28582763671875,470.07555014702746,464.71191678574064,469.12296247136806,33144
2018-04-30,465.6852722167969,469.84781931151133,463.46940981524153,469.84781931151133,37230
2018-05-02,461.501953125,468.8329488943852,460.25940804142357,463.46931617399594,37722
2018-05-03,453.5289611816406,461.81259517582583,451.1266870996111,461.41914278481784,38088
2018-05-04,452.92840576171875,457.6707658721538,451.45804054357257,457.6707658721538,24564
2018-05-07,458.9754638671875,464.7325996454256,448.1653315407347,451.6651467041347,42232
2018-05-08,457.401611328125,463.4279760911216,455.1857490492531,457.753655708251,25240
2018-05-09,452.8869323730469,457.2358399612,451.4580258177969,455.5998425684189,19522
2018-05-10,449.6150207519531,452.22433545191325,448.9730188131422,451.458109323178,25424
2018-05-11,448.6416320800781,451.8722698148457,443.6507725428138,450.422633752195,32238
2018-05-14,441.70404052734375,450.6089468109461,440.6893156164159,448.1445859933853,35344
2018-05-15,437.1066589355469,448.8280215897759,435.51206945880176,445.2453396749519,30794
2018-05-16,432.530029296875,438.1628910833159,431.99157278876004,436.75466299688156,206278
2018-05-17,430.6454772949219,435.1600685104258,427.8290211533333,433.2341132488466,19002
2018-05-18,427.7875671386719,432.4057032962708,426.6278886914593,432.4057032962708,23104
2018-05-21,423.0245056152344,427.4148219014832,417.90937129156214,427.4148219014832,51328
2018-05-22,423.27301025390625,426.1929862994456,418.8412608312093,424.5362594333642,21616
2018-05-23,420.6636962890625,424.122103722204,416.6668323677121,422.46537675453914,23970
2018-05-24,417.80584716796875,420.4566205233225,416.2733696118939,420.3944831479438,20556
2018-05-25,423.60430908203125,424.5362178529279,416.4803791996925,417.4951293617086,27830
2018-05-28,431.72235107421875,436.9617604943757,422.4653987718135,422.4653987718135,45700
2018-05-29,434.3523864746094,435.305024735332,428.6781166518255,428.6781166518255,17038
2018-05-30,447.8753662109375,454.7715015512362,418.73769405127484,431.9915083041342,169116
2018-05-31,437.83148193359375,455.16497663878414,433.4411658552318,449.3871619234845,684704
2018-06-01,426.5450134277344,434.9115140992791,425.5924258537668,434.89078479057326,31148
2018-06-04,421.8647155761719,430.7696463524414,420.39437577102916,430.74891704617767,20846
2018-06-05,411.59307861328125,422.0718709298462,410.01919315476465,422.05116690005894,42304
2018-06-06,412.89776611328125,415.98339969858307,409.6257204187052,410.03990213803655,18688
2018-06-07,413.99530029296875,418.32350397917713,412.5249603596638,412.5249603596638,21514
2018-06-08,410.22625732421875,413.7468016669725,409.0044162905107,412.3385738180134,27042
2018-06-11,408.8387756347656,411.98657195104346,407.55482238342444,410.26770765941734,29734
2018-06-12,403.3094787597656,410.86829569159175,401.2178659797652,409.0044778179908,46224
2018-06-13,399.4575500488281,405.87736646999036,399.06407237353756,400.92789004419757,38652
2018-06-14,403.04022216796875,417.49517432747484,393.0791568443585,397.61445174045224,412558
2018-06-15,401.135009765625,403.8271910392198,397.6144650232318,401.7769863980144,27064
2018-06-18,392.9963073730469,401.1349881268173,391.6709461181822,400.0995338466758,32204
2018-06-19,385.2718505859375,393.86612148977287,384.7126900822373,392.25080262972347,35686
2018-06-20,383.1595458984375,387.6534332775681,382.289774291973,385.6032284570172,30550
2018-06-21,377.73370361328125,383.9464290016576,377.3195219207228,383.15947367393886,35406
2018-06-22,378.7277526855469,381.4406377366364,371.1067993722937,377.3609328659288,55906
2018-06-25,373.1777648925781,378.5414237280404,371.93521961546634,376.90540072391354,20008
2018-06-26,367.3999328613281,371.52104651573234,366.57156932394633,371.1068647470414,36168
2018-06-27,358.3914489746094,366.71651698651374,356.19629084278665,364.4799255135492,54490
2018-06-28,349.5279541015625,356.2169735296205,347.91263532569224,356.2169735296205,45704
2018-06-29,349.7350158691406,352.05442313321987,349.1551514132992,349.54862905978854,26608
2018-07-02,355.5749816894531,364.04500232552095,345.0754859354662,349.6521885646491,38980
2018-07-03,349.7142639160156,355.57494433934784,348.7616511827995,354.9536718681667,18650
2018-07-04,346.5665588378906,350.7083760931986,345.84174081821175,348.36823923209107,21490
2018-07-05,342.94244384765625,347.85048682709646,342.1140804567199,345.84171571593356,16684
2018-07-06,343.25311279296875,346.17308896803837,341.28574955222473,341.6999312871182,27932
2018-07-09,340.6851501464844,344.84767114949926,339.649695902966,343.770808848098,19422
2018-07-10,351.2674865722656,354.4981240276004,339.6289910163674,339.6289910163674,43264
2018-07-11,347.6434326171875,352.0337742196311,346.069547064467,350.9154784680819,18542
2018-07-12,344.4334716796875,351.6195389266982,342.9424277578152,347.6433796689666,15372
2018-07-13,342.4246826171875,348.26463382967586,338.82129716964187,342.54893205752177,26036
2018-07-16,336.9782409667969,341.20289961294526,336.3155603194053,339.2976737919598,18462
2018-07-17,338.0758056640625,340.7265786013414,334.65880670941806,335.90135178383423,39086
2018-07-18,333.064208984375,337.5166620564132,331.98732144567725,336.68829869417357,19868
2018-07-19,328.6324462890625,335.07296610700786,327.8454910157675,333.00205778743424,25722
2018-07-20,325.1533203125,328.8395473478387,323.06170790061066,328.8395473478387,36970
2018-07-23,320.2453308105469,325.0705329798526,318.9406481998169,323.08246565655014,29158
2018-07-24,323.97296142578125,326.20952764944934,319.7483026304342,320.57666610875134,24700
2018-07-25,325.5261535644531,330.55844669156676,324.30431233815625,324.30431233815625,22476
2018-07-26,323.9107666015625,329.27442422825317,320.9907909143348,323.89006257420624,27854
2018-07-27,326.9136047363281,329.75076449688925,322.64753836078575,322.64753836078575,25988
2018-07-30,368.7045593261719,374.33742040963546,327.61772908083816,327.61772908083816,277582
2018-07-31,401.1763610839844,404.6140892169758,371.5209632073818,372.34932655901474,603636
2018-08-01,405.8774108886719,410.41270610621024,396.9310699226412,405.069751420401,233110
2018-08-02,396.5997314453125,405.0283452636159,388.83382359778676,402.5639587840715,63904
2018-08-03,398.79486083984375,404.3242019952777,393.4726358250164,397.61445304422716,36284
2018-08-06,395.812744140625,402.7916955401833,390.92537995045797,402.7916955401833,41678
2018-08-07,403.0816650390625,415.17577662140724,391.40173518707445,391.40173518707445,118838
2018-08-08,402.8538818359375,407.5548345000702,400.1202671684535,406.7057669841246,31618
2018-08-09,408.42462158203125,419.56612098763935,397.6766251822265,399.685396597307,105504
2018-08-10,404.5726623535156,409.2115022527959,401.25920889397884,408.38313888791174,31512
2018-08-13,407.49261474609375,413.76747698642345,396.3097099626769,396.3097099626769,144522
2018-08-14,398.73272705078125,407.1406104923027,398.07002116398354,407.1406104923027,21722
2018-08-16,389.7450256347656,400.3895016352366,387.6948209222026,398.4428423598773,20654
2018-08-17,387.4463195800781,397.49022692650027,383.263068775223,393.8868406782461,24828
2018-08-20,382.68316650390625,388.04682429077417,382.31039288179056,383.55293791598496,23846
2018-08-21,378.6034851074219,383.4908494330824,376.9467582932034,382.289712380916,16098
2018-08-23,376.6361083984375,383.0352205429285,372.8670651442164,381.04715349367297,24592
2018-08-24,370.7547912597656,378.9348805494614,369.03592694273027,376.8018344962389,16978
2018-08-27,381.0885314941406,386.3693476070375,378.9348071071042,383.1180317199735,37228
2018-08-28,371.91448974609375,381.0885999036436,370.6926485858869,381.0885999036436,26086
2018-08-29,371.500244140625,375.93199294838604,369.4500398724001,372.78419717182237,13860
2018-08-30,371.3760681152344,373.6333383795759,366.5508407215606,369.4708169391758,14098
2018-08-31,369.5536804199219,372.7635891038719,368.02120283100953,369.6986339260472,15506
2018-09-03,370.941162109375,372.7635719061084,366.5508457076732,372.7635719061084,20372
2018-09-04,367.6898498535156,372.76357630883024,366.61298741159374,370.7133715832021,15780
2018-09-05,359.7996826171875,368.5596112509654,357.02465990307866,365.30829470361414,16608
2018-09-06,358.3706970214844,366.53008113701804,354.1667428763787,359.92387831455636,19492
2018-09-07,381.87554931640625,388.8337972198215,354.166781884301,358.26719106148744,217730
2018-09-10,385.37530517578125,391.4223469009392,381.87546532377297,381.87546532377297,64412
2018-09-11,377.6301574707031,388.33674409108306,376.9053395101068,388.33674409108306,24346
2018-09-12,374.66876220703125,381.0471706095271,372.7635364658417,376.9053535376844,15452
2018-09-14,386.1416015625,387.05280637661906,376.8225131264658,376.9053545240485,47880
2018-09-17,394.77728271484375,397.614417141968,380.21878639200685,381.04714976105265,70804
2018-09-18,398.173583984375,400.9900398869333,386.410838375824,395.54354019025624,45500
2018-09-19,387.1563415527344,397.5937253806653,386.0173418851548,391.62949882766344,14520
2018-09-21,375.14508056640625,393.0584393679487,368.62171869070005,387.15635005183356,60708
2018-09-24,361.125,385.4167392271447,358.4742272602223,378.12715211221956,21528
2018-09-25,348.80316162109375,364.62488382764707,347.24998009979754,361.166476418753,26562
2018-09-26,347.684814453125,354.1253344863933,345.0133375756323,348.7616767034485,15014
2018-09-27,342.27978515625,350.39773679520243,339.7325574542137,347.89194243315177,12738
2018-09-28,322.9789123535156,346.54586322018,321.8192085498061,344.59920400699957,37102
2018-10-01,332.4222412109375,342.8182176398792,326.9757667140171,329.2744702238012,36572
2018-10-03,335.67352294921875,339.5668152873834,330.9932753650161,335.48713615098427,22038
2018-10-04,332.463623046875,335.48714410448076,328.44605589488054,333.87182552100967,17840
2018-10-05,328.1147766113281,335.4665024319647,327.20357173537616,333.00211604461066,15152
2018-10-08,323.4552001953125,329.29515199070266,320.6180404130117,327.6177211796561,17200
2018-10-09,319.0027770996094,328.9224347009116,317.6773904927325,325.54684345148337,21170
2018-10-10,320.59735107421875,325.1119418744287,315.19228475556173,318.91992018631083,30230
2018-10-11,317.57379150390625,327.2242192383801,312.8314063857414,320.57660857388123,31590
2018-10-12,322.2955017089844,327.2035447686563,317.2631839149249,317.57382019160406,16456
2018-10-15,327.1621398925781,330.41345617492016,321.03223041610255,322.1919594173678,17600
2018-10-16,333.27130126953125,339.7946627754448,327.20352950296683,327.20352950296683,20346
2018-10-17,327.7005920410156,339.81540772518366,325.1326602417754,339.81540772518366,14132
2018-10-19,322.9789123535156,330.1028432615128,321.0736864816819,327.57634478630104,9836
2018-10-22,316.99395751953125,324.65631905501266,314.77809551166894,323.0617296040813,11196
2018-10-23,311.92022705078125,317.6773627722005,311.050455595727,314.11541027670387,13064
2018-10-24,312.21014404296875,318.91989228727914,311.29893929479067,318.91989228727914,9098
2018-10-25,307.34356689453125,311.87886217734257,306.9086811067873,310.63631690970374,13392
2018-10-26,309.1659240722656,313.1213541112608,306.4944471459431,308.5653555726049,20818
2018-10-29,310.7192077636719,312.0031612993636,306.5152521606305,310.6363663433832,14000
2018-10-30,312.74853515625,314.2396041751336,309.8078557284378,312.64498974992364,11148
2018-10-31,315.0266418457031,317.0147345508794,310.61562119525945,312.68653003011065,16630
2018-11-01,312.3758239746094,318.50570770149227,311.4646192347493,318.50570770149227,128032
2018-11-02,313.39056396484375,316.3726517008754,312.10658564772336,314.36388075651485,20094
2018-11-05,314.65380859375,316.8489663109563,311.81664908710195,314.3638763791057,11864
2018-11-06,317.3874206542969,321.8191697466336,314.77808109065836,314.77808109065836,21044
2018-11-07,327.32781982421875,333.5819791849592,318.091572197841,319.085618472818,26842
2018-11-09,381.0058288574219,392.644326742899,327.22430965211583,327.327855096932,1126576
2018-11-12,370.89971923828125,388.87521546397676,364.47990276905364,387.25989669211947,291182
2018-11-13,354.3531494140625,368.0418495831154,352.8828094306969,364.47989706456957,92142
2018-11-14,350.5220031738281,362.4090242243151,345.84175454548927,355.57502548179946,105990
2018-11-15,346.77362060546875,353.29698223525213,341.699894893415,351.84734631752247,30954
2018-11-16,341.4927978515625,351.55740769896056,339.87747917497353,348.34749965366086,30946
2018-11-19,340.8301086425781,347.9126051352601,337.5580633157583,345.2204242621896,40668
2018-11-20,336.68829345703125,345.0133350061876,334.8865880043991,340.85081423160943,39034
2018-11-21,332.7536315917969,340.45740211166134,328.8603129886364,339.56690122785557,73314
2018-11-22,330.0406799316406,335.1351351023793,329.6886355959401,330.5377030311816,18246
2018-11-26,326.00244140625,333.4163047542596,324.30430636346,333.4163047542596,12532
2018-11-27,335.4457702636719,358.267171911741,321.8191821681188,324.7391581086959,165300
2018-11-28,328.9638366699219,339.62901614017744,327.20356433017093,335.4871988701753,33098
