Price,Close,High,Low,Open,Volume
Ticker,NFL.NS,NFL.NS,NFL.NS,NFL.NS,NFL.NS
Date,,,,,
2006-12-28,22.94351577758789,25.950676499372417,22.275258311487814,25.950676499372417,22920
2006-12-29,22.94351577758789,23.76027553225367,22.83213976927501,23.76027553225367,9786
2007-01-02,22.980636596679688,24.057274392369845,22.869259198611953,24.057274392369845,3653
2007-01-03,23.500391006469727,23.760269234466183,22.64650661410058,22.64650661410058,2141
2007-01-04,24.09440040588379,24.46565464069727,23.760271028062654,23.760271028062654,3601
2007-01-05,25.468036651611328,26.656051749007002,24.242899534463977,24.28002438666032,46817
2007-01-08,25.171035766601562,25.9506690161983,24.502777076978788,24.502777076978788,13249
2007-01-09,25.096786499023438,25.356666171062383,25.022536782695237,25.24528876412496,4616
2007-01-10,24.242900848388672,25.208161220032448,23.90877149562299,25.208161220032448,3219
2007-01-11,25.208162307739258,26.581801799836775,24.280026750255814,24.317151606066165,9146
2007-01-12,24.948284149169922,27.398564433908398,24.688407310458924,25.98779716890413,69357
2007-01-15,24.242900848388672,25.98779448818916,23.760269246344375,25.393788323519516,67362
2007-01-16,24.79978370666504,25.319537362912065,23.463267628409483,24.20577467247702,95152
2007-01-17,24.317150115966797,25.987794017063752,24.131523015844913,25.542290109749135,100063
2007-01-18,24.539907455444336,25.245291157208353,24.50278259376105,25.096788878029816,19800
2007-01-19,24.13152503967285,25.022535761472852,23.79739566494223,24.874033502432017,37031
2007-01-22,24.020145416259766,24.87403120245631,24.020145416259766,24.87403120245631,3539
2007-01-23,24.13152503967285,24.799783789134104,24.05727532637494,24.799783789134104,12617
2007-01-24,23.797393798828125,24.465652495886705,23.686017821392493,24.16864800109516,8323
2007-01-25,24.09440040588379,24.317152380282874,23.871648431484708,23.90877328847705,4367
2007-01-29,24.168649673461914,25.096785243352503,24.131524817155288,25.096785243352503,12536
2007-01-31,23.723146438598633,24.428530059187928,23.611769033920563,24.168650392420787,15585
2007-02-01,24.280027389526367,24.50277936269826,23.31476553459566,24.39140195988981,23475
2007-02-02,23.834518432617188,25.24528552119106,23.76026872582688,24.280025170693293,31893
2007-02-05,23.94589614868164,24.31715035253717,23.389014842898348,23.79739390065047,18310
2007-02-06,23.760269165039062,24.502777576446533,23.611766916268607,24.280025619513253,15561
2007-02-07,23.797393798828125,24.280025394753185,23.760268945090377,23.760268945090377,19612
2007-02-08,24.539907455444336,25.02253915466324,23.463270888179363,24.280030591215937,14675
2007-02-09,24.391399383544922,25.579414502385767,24.168647433901235,24.50277677458912,35354
2007-02-12,22.646507263183594,23.8345196259792,22.535131281199313,23.8345196259792,7105
2007-02-13,22.460878372192383,23.648892056941243,22.275251278207325,23.648892056941243,13532
2007-02-14,22.906387329101562,22.943512187322195,21.606997464263642,22.275254825792917,2350
2007-02-15,23.351886749267578,23.64888978790268,23.05488229441028,23.463262711727968,3909
2007-02-19,23.27764320373535,24.242905163409556,23.203392065880003,24.242905163409556,4744
2007-02-20,23.20339012145996,24.391402562700677,23.01776300048828,24.391402562700677,4900
2007-02-21,23.054885864257812,23.537517470021104,23.01776100976329,23.35189036510366,1836
2007-02-22,22.646507263183594,23.16626373407351,22.42375529921503,23.05488633586678,1942
2007-02-23,22.05250358581543,23.31476721866957,21.941126174961955,23.31476721866957,5748
2007-02-26,22.68363380432129,22.94351205908081,22.089627578775996,22.27525470128672,5458
2007-02-27,23.24051284790039,23.611767055797987,22.38662845298041,22.869258640002798,9463
2007-02-28,22.3123779296875,24.131524163917987,21.050114438539104,23.686018819185783,13319
2007-03-01,22.460878372192383,22.646505466177445,18.5627093985061,18.636960519344594,3442
2007-03-02,21.755496978759766,22.79500993983837,21.60699613876459,22.79500993983837,2920
2007-03-05,20.159101486206055,21.978247516236546,20.04772551658062,20.82735872018095,2585
2007-03-06,21.16149139404297,21.532745629026177,20.567485184558837,21.532745629026177,2049
2007-03-07,20.418981552124023,21.532744182239878,20.121978467337613,21.532744182239878,5346
2007-03-08,20.827360153198242,21.08723837768659,20.04772689595559,20.418981097732548,2154
2007-03-09,21.050113677978516,21.161489656081834,20.418981247096507,20.418981247096507,5246
2007-03-12,20.97586441040039,21.27286751703766,20.641735030294385,21.1614915290765,4179
2007-03-13,20.827360153198242,21.272865478575067,20.04772689595559,21.272865478575067,2770
2007-03-14,20.493234634399414,21.309994257726185,20.34473236971362,20.418983502056516,1810
2007-03-15,20.307605743408203,21.161490150444823,19.862100404364877,21.161490150444823,5520
2007-03-16,20.08485221862793,20.715984659630248,19.78784913351579,20.715984659630248,2085
2007-03-19,20.418981552124023,21.903998392278496,20.047727342085402,21.903998392278496,1511
2007-03-20,20.196229934692383,20.975863222490666,20.12197880818244,20.864487240836976,5420
2007-03-21,20.159101486206055,20.678857899421136,20.121976635071675,20.678857899421136,1019
2007-03-22,20.121978759765625,20.67886008291658,20.04772763343434,20.67886008291658,9769
