Price,Close,High,Low,Open,Volume
Ticker,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS
Date,,,,,
2016-07-14,360.6524658203125,360.6524658203125,343.5014914722812,343.5014914722812,228
2016-07-15,378.6706237792969,378.6706237792969,378.6706237792969,378.6706237792969,151
2016-07-18,397.6041564941406,397.6041564941406,397.6041564941406,397.6041564941406,50
2016-07-19,417.4530944824219,417.4530944824219,417.4530944824219,417.4530944824219,1069
2016-07-20,438.3136901855469,438.3136901855469,438.21733044744803,438.21733044744803,440
2016-07-21,460.18603515625,460.18603515625,460.18603515625,460.18603515625,61
2016-07-22,483.16644287109375,483.16644287109375,483.16644287109375,483.16644287109375,790
2016-07-25,507.3030700683594,507.3030700683594,507.3030700683594,507.3030700683594,370
2016-07-26,532.6441650390625,532.6441650390625,532.6441650390625,532.6441650390625,1230
2016-07-27,559.2378540039062,559.2378540039062,511.2054171856263,559.2378540039062,2088
2016-07-28,583.0371704101562,587.1804333460832,563.670068503417,587.1804333460832,827
2016-07-29,553.89013671875,554.9982296247047,553.89013671875,554.9982296247047,9
2016-08-01,526.236572265625,526.236572265625,526.236572265625,526.236572265625,3
2016-08-02,499.9319763183594,499.93197631835943,499.93197631835943,499.93197631835943,2
2016-08-03,474.9763488769531,474.9763488769531,474.9763488769531,474.9763488769531,1
2016-08-04,451.2732849121094,451.2732849121094,451.2732849121094,451.2732849121094,14
2016-08-05,428.72650146484375,428.72650146484375,428.72650146484375,428.72650146484375,14
2016-08-08,407.3359375,407.3359375,407.3359375,407.3359375,401
2016-08-09,387.0052490234375,387.0052490234375,387.0052490234375,387.0052490234375,261
2016-08-10,367.6863098144531,384.45187439585635,367.6863098144531,367.6863098144531,700
2016-08-11,349.3309020996094,349.3309020996094,349.3309020996094,349.3309020996094,145
2016-08-12,331.890869140625,349.3308935730534,331.890869140625,349.3308935730534,214
2016-08-16,315.3179931640625,315.4625180668167,315.3179931640625,315.3179931640625,196
2016-08-17,313.1499938964844,330.4936858661358,299.5640959726188,330.4936858661358,477
2016-08-18,299.9495544433594,327.50676428665713,297.4925427750979,297.4925427750979,196
2016-08-19,314.9325866699219,314.9325866699219,308.33234160154115,314.9325866699219,150
2016-08-22,329.38568115234375,329.5302060635039,329.38568115234375,329.5302060635039,66
2016-08-23,337.1903076171875,344.9467807291813,312.9572909778267,329.5301648306704,452
2016-08-24,320.37652587890625,327.60306405662595,320.37652587890625,327.60306405662595,9
2016-08-25,316.0406494140625,319.89480367520963,304.3818268931198,304.4781866306212,64
2016-08-26,300.23858642578125,313.14999575437423,300.23858642578125,304.3817899922798,62
2016-08-29,285.255615234375,285.255615234375,285.255615234375,285.255615234375,152
2016-08-30,270.9952087402344,287.0863137855993,270.9952087402344,270.9952087402344,864
2016-08-31,258.6137390136719,258.66193358373084,257.4575104051977,257.55384073559014,186
2016-09-01,264.97308349609375,264.97308349609375,260.1553910688921,264.97308349609375,36
2016-09-02,277.396728515625,277.396728515625,251.72444473908598,251.72444473908598,48
2016-09-06,290.0145263671875,291.1792552362467,281.47328006170517,291.1792552362467,106
2016-09-07,276.6202392578125,276.7173049149414,275.55257626995444,275.64964192708334,45
2016-09-08,266.9142761230469,269.8260682262074,262.78923731023616,269.8260682262074,52
2016-09-09,279.0467224121094,279.92025405386545,253.5685434092646,255.36415432971134,137
2016-09-12,266.2348327636719,290.5968313955505,265.1186517708355,290.5968313955505,24
2016-09-14,266.9627990722656,279.5320470644208,266.9142810510962,271.71874995812857,202
2016-09-15,279.53204345703125,280.3085095074105,266.96279562708355,267.011343267908,65
2016-09-16,265.6039733886719,265.6039733886719,265.6039733886719,265.6039733886719,17
2016-09-19,265.6039733886719,265.6039733886719,265.6039733886719,265.6039733886719,0
2016-09-20,278.56146240234375,278.56146240234375,253.81122793802402,253.81122793802402,121
2016-09-21,267.0113830566406,291.1792553245186,267.0113830566406,286.3262677357766,52
2016-09-22,267.0113830566406,267.0113830566406,267.0113830566406,267.0113830566406,0
2016-09-23,267.0113830566406,267.0113830566406,267.0113830566406,267.0113830566406,0
2016-09-26,267.0113830566406,267.0113830566406,267.0113830566406,267.0113830566406,0
