Price,Close,High,Low,Open,Volume
Ticker,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS
Date,,,,,
2005-12-15,148.155517578125,148.155517578125,135.51704448494672,146.60629036922688,3112
2005-12-16,156.47247314453125,157.6955513997781,148.72631086130107,148.72631086130107,8108
2005-12-19,159.31817626953125,160.63094745452176,154.93139819016005,159.6117155544296,2244
2005-12-20,175.25079345703125,175.25079345703125,162.26170886516292,162.26170886516292,2268
2005-12-21,173.88096618652344,184.01620246392673,169.6001921069021,181.8309751915345,5848
2005-12-22,172.64976501464844,182.58115643242027,165.21343929681262,182.48331413409278,4936
2005-12-23,164.53663635253906,175.30788439858145,164.25125888952564,174.65557350315788,953
2005-12-26,171.108642578125,172.76387405517053,167.15401814766958,167.15401814766958,2223
2005-12-27,177.395263671875,179.38480624087006,164.87094215665883,164.87094215665883,11756
2005-12-28,177.64804077148438,180.02081564088994,171.39403527292495,177.42789563730545,960
2005-12-29,182.24679565429688,185.90788076776064,175.30787002223042,185.41864452586452,29335
2005-12-30,181.70050048828125,184.2771216352295,177.91711229397313,184.1140470247963,1364
2006-01-02,183.64112854003906,187.9952842481235,181.17866077614366,181.17866077614366,3003
2006-01-03,185.25559997558594,188.84330396725431,183.46175420064998,188.84330396725431,443
2006-01-04,185.7448272705078,188.84329479035145,183.70636343400486,188.84329479035145,700
2006-01-05,184.9620361328125,186.07096086431267,182.64634439526048,186.07096086431267,2103
2006-01-06,184.69297790527344,187.70175259914453,182.9725138835589,187.70175259914453,858
2006-01-09,182.68710327148438,187.8647931506296,181.17863528896996,187.53864396393163,2737
2006-01-10,179.0097198486328,188.84327902614865,176.4494099813857,188.3540427695099,5434
2006-01-12,170.13018798828125,179.05866960702713,170.08942866470747,174.49250560512783,3316
2006-01-13,167.38233947753906,169.60018909956938,161.62571966513522,169.60018909956938,2678
2006-01-16,161.2751007080078,173.67712026316187,159.01649171713868,171.23096363973704,2169
2006-01-17,154.5318603515625,160.6390896616095,153.21092740757317,159.00016931845016,2497
2006-01-18,155.24122619628906,158.18476799531697,151.824759371064,155.24937557126364,1192
2006-01-19,152.42816162109375,156.22786089404917,151.17246103097102,156.2196990766075,1902
2006-01-20,152.96630859375,158.7555375662052,148.40014530010603,155.41246483496053,954
2006-01-23,160.61460876464844,160.61460876464844,152.640140738828,154.8416787777845,1307
2006-01-24,162.97108459472656,168.45863758702663,160.46785775316422,168.45863758702663,1108
