Price,Close,High,Low,Open,Volume
Ticker,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS
Date,,,,,
2004-01-15,453.9415283203125,454.7668765536222,453.9415283203125,454.7668765536222,51
2004-01-16,437.599609375,469.6231082641853,437.599609375,447.338707696289,229
2004-01-19,433.39031982421875,449.64968944505966,433.39031982421875,438.2598943560552,246
2004-01-20,441.8914794921875,478.0417232818782,396.9925139027683,430.00644437285297,649
2004-01-21,412.1375732421875,465.4963221536591,408.62984386425654,458.52212072719357,654
2004-01-22,384.8186340332031,406.6491060282086,384.8186340332031,404.42065560594,114
2004-01-23,405.4523620605469,407.72206993976624,379.66022706941794,380.1141585702091,148
2004-01-26,405.4523620605469,405.4523620605469,405.4523620605469,405.4523620605469,0
2004-01-27,405.41107177734375,411.8487780729715,403.3889584832963,403.59529554645906,185
2004-01-28,396.16717529296875,427.5304100036621,396.16717529296875,400.2939167022705,579
2004-01-29,404.7095031738281,420.3498367707093,389.9770324653877,392.8657512243906,1097
2004-01-30,397.1163024902344,436.6092209959164,392.0404158280913,400.29389826657746,182
2004-02-02,397.1163024902344,397.1163024902344,397.1163024902344,397.1163024902344,0
2004-02-03,373.6763610839844,400.21129808698953,369.75595751656545,400.21129808698953,435
2004-02-04,387.91363525390625,396.9924650151679,381.3108499729887,392.04037605447974,166
2004-02-05,395.3418273925781,453.94155546120663,388.32636698999585,453.94155546120663,1505
2004-02-06,396.66241455078125,420.1023022102511,394.51650384381145,420.06104486858396,644
2004-02-09,404.420654296875,412.6741370376276,400.54150733366913,412.6741370376276,331
2004-02-10,396.9099426269531,408.54735723417963,393.69108969839124,404.4206162520162,466
2004-02-11,388.5326843261719,403.59528971959224,387.91367314562035,402.6874016172575,717
2004-02-12,391.58648681640625,420.927606993552,384.19960991274206,420.927606993552,1233
2004-02-13,404.91583251953125,411.02340417048265,396.4972707927954,408.4235623743998,1315
2004-02-16,416.0580139160156,437.2694465879607,409.3726887596333,420.10221487631725,2358
2004-02-17,402.6462097167969,430.7905943373165,397.85917402998336,412.75672730892774,1490
2004-02-18,425.9208984375,427.1176633179826,375.5334044631538,375.5334044631538,2820
2004-02-19,429.75885009765625,445.6880614791747,421.8355017449449,429.18109623920526,4492
2004-02-20,433.2665710449219,441.52005349029514,423.6099865087833,433.30782838209694,1081
2004-02-23,430.79052734375,496.85964440225365,418.9880323060024,496.85964440225365,3121
2004-02-24,439.8280944824219,442.67550559232296,420.92759975508056,433.3078232772888,3679
2004-02-25,375.7398376464844,401.11929949740016,356.5504884421335,400.29395114452484,21838
2004-02-26,386.84075927734375,408.46486968023333,381.3109155781066,408.46486968023333,13673
2004-02-27,390.5135192871094,395.67194584745806,381.3108913409733,387.9136773382196,5122
2004-03-01,405.9475402832031,412.6741234580433,396.1671585197216,403.43021301753134,5963
2004-03-02,405.9475402832031,405.9475402832031,405.9475402832031,405.9475402832031,0
2004-03-03,396.95123291015625,450.2274499564397,392.9482890416704,436.44412473148446,2324
2004-03-04,404.0492248535156,419.2769101086963,399.4685521508051,404.42064164027795,6793
2004-03-05,484.8921813964844,484.8921813964844,406.7316784222868,406.7316784222868,39735
2004-03-08,500.2023620605469,534.825735737759,481.1780924924591,499.3357563600991,67531
2004-03-09,492.3614807128906,532.2670981974491,462.1950127252497,494.1359995725642,101023
2004-03-10,490.25677490234375,510.89047754974877,478.7019014197969,493.39308762969915,48912
2004-03-11,474.69903564453125,505.85593008061693,467.1470794920398,492.7328735984943,29540
2004-03-12,464.7123107910156,473.58480426283916,453.9415264653885,472.92453575394114,18391
2004-03-15,449.8973083496094,482.8287234862082,439.126523823815,466.32175858069684,13651
2004-03-16,430.58416748046875,469.4580476826666,421.95926868606415,451.46546693648327,17397
2004-03-17,420.8038024902344,437.0218902642133,416.80085851449996,430.831778504097,12709
2004-03-18,412.5915832519531,427.2827971473929,383.7869344961147,427.2827971473929,60162
2004-03-19,415.2326354980469,431.5332353384386,376.3587348240866,381.31082344019296,298386
2004-03-22,379.86651611328125,414.3248041040026,361.502518321819,414.3248041040026,556638
2004-03-23,386.2216796875,391.5451601812927,379.66015177204116,379.66015177204116,191646
2004-03-24,391.71026611328125,412.6741056423889,367.2799540217261,384.6122664587064,97251
2004-03-25,395.87823486328125,399.3034246461215,389.56432655724115,396.16711175312656,59341
2004-03-26,396.3321838378906,401.11919293781824,389.97699313398994,396.9924522697337,68276
2004-03-29,396.62109375,400.29390355873517,373.05741115164597,373.05741115164597,48282
2004-03-30,411.1884460449219,415.23264682082976,396.1671000914057,396.1671000914057,71357
2004-03-31,421.0513916015625,424.22898730273715,412.6741121621957,420.06098884495054,111505
2004-04-01,420.2260437011719,430.3365846445684,412.92170687274466,428.3557287545598,167474
2004-04-02,422.2893981933594,425.0543196792842,415.89294969333133,417.7912656510777,63279
2004-04-05,426.4161071777344,435.78378776849144,420.9275222763838,427.53030693954275,65600
2004-04-06,428.72711181640625,433.3077840296691,422.24812372243724,429.18104322938655,80821
2004-04-07,426.16851806640625,432.4824518746015,423.0734623516548,425.05431815919803,35252
2004-04-08,420.9688720703125,425.054356053059,414.32482861870994,420.9276147321555,48748
2004-04-09,420.9688720703125,420.9688720703125,420.9688720703125,420.9688720703125,0
2004-04-12,438.67254638671875,460.5442725941469,417.21349425867606,417.21349425867606,169471
2004-04-13,446.34832763671875,453.9415416817195,432.5650016596946,441.5613178176726,78360
2004-04-14,446.34832763671875,446.34832763671875,446.34832763671875,446.34832763671875,0
2004-04-15,465.7027587890625,472.92455611188797,443.21201855512015,449.27830815618944,128928
2004-04-16,463.8869934082031,474.5752637716784,453.9415566511707,469.62317406275656,106689
2004-04-19,469.2106018066406,482.00350299925793,454.35432945392375,455.96376903385595,114184
2004-04-20,464.01080322265625,470.36599491854884,463.7219011056438,470.36599491854884,60023
2004-04-21,462.7314758300781,472.09915749388455,453.94149759027357,459.7189348323316,85116
2004-04-22,464.01080322265625,469.2104872010192,458.8936339204339,460.54433044532755,43857
2004-04-23,463.92822265625,467.9724491570937,459.7189668086441,462.195011513179,53360
2004-04-27,443.1295166015625,465.49643508776717,420.92762747298093,422.16564990672504,95530
2004-04-28,442.840576171875,445.6880375982486,430.00642146053247,430.00642146053247,31537
2004-04-29,443.74847412109375,450.6401113515509,434.2156622346064,449.81476316226235,21635
2004-04-30,448.24652099609375,453.1160948062237,429.1810005450571,429.1810005450571,18707
2004-05-03,419.35943603515625,437.4345570335449,412.6741104090046,433.3078159294548,42528
2004-05-04,430.99688720703125,441.1486611011925,419.68960555651336,420.9276279917833,34423
2004-05-05,433.431640625,437.39330203101,432.4824700158925,434.13316646633484,16518
2004-05-06,434.99981689453125,515.8426939682951,434.79347981694394,458.06831224384604,20295
2004-05-07,436.9393005371094,438.2598373356668,430.8317044994691,434.79336527039123,13089
2004-05-10,435.66009521484375,441.56135591597604,416.8009060515288,420.96890503699126,18413
2004-05-11,433.88568115234375,438.2600177706692,413.49956478927544,413.49956478927544,25616
2004-05-12,434.91729736328125,438.259947907865,422.57833018611467,429.1811165952727,42175
2004-05-13,431.1619567871094,433.225327463971,408.5473940186017,408.5473940186017,61999
2004-05-14,379.9076843261719,427.44776060282976,370.58126175569896,425.1367458417961,61987
2004-05-17,322.75244140625,345.6971391711243,304.55352153586654,338.39280170651836,15969
2004-05-18,325.47601318359375,329.313876633147,314.4576115218772,321.88574407751213,37254
2004-05-19,336.6182861328125,363.9785753659958,333.44069035796446,354.85848735081123,33168
2004-05-20,350.8968200683594,359.0265057534052,343.3448882607277,358.2011574643169,38128
2004-05-21,352.2999267578125,363.15325186113614,322.7111851766005,359.02651036271413,48006
2004-05-24,354.0331115722656,363.1531988781313,346.64623529276173,363.1531988781313,18254
2004-05-25,354.0744323730469,354.89978070025677,346.64629742815777,346.64629742815777,6201
2004-05-26,355.0648193359375,361.50252546784753,346.64625729793596,348.2969537612595,6037
2004-05-27,358.07733154296875,363.1532180762819,338.43402872535614,363.1532180762819,7835
2004-05-28,342.31317138671875,356.63296792167563,338.4340247100577,350.85553042991666,24342
2004-05-31,323.9078369140625,334.26594437457123,313.7147839431406,334.26594437457123,29559
2004-06-01,321.30804443359375,336.7420658605887,318.171731346218,320.23510184781475,26974
2004-06-02,328.4473876953125,330.13934174671124,317.84165630417283,327.0030280751706,18510
