Price,Close,High,Low,Open,Volume
Ticker,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS,IGPL.NS
Date,,,,,
2007-01-29,64.40765380859375,66.25037822150918,60.283454061424784,60.283454061424784,3390
2007-01-31,63.13528823852539,67.47885987225219,61.599683525478646,65.8116305591461,3259
2007-02-01,60.634429931640625,65.54836224125648,60.59055954088621,61.55579516862629,2713
2007-02-02,60.151817321777344,61.24867754504313,58.79170796704636,61.20480045823109,1218
2007-02-05,60.54668426513672,63.17914879840353,60.283435133928634,60.283435133928634,4000
2007-02-06,60.678314208984375,61.424177887245826,60.02019801733531,60.151822594605946,1276
2007-02-07,60.10793685913086,62.740401247121994,58.967199613120115,58.967199613120115,372
2007-02-08,59.93245315551758,60.54669228340954,57.958104494102045,59.669203989447084,7300
2007-02-09,59.011085510253906,59.31820506244451,57.95810227568493,58.177474340778815,6100
2007-02-12,56.4224967956543,56.94898840338011,56.07150015893575,56.94898840338011,400
2007-02-13,54.009395599365234,56.15924226166493,53.96552186081864,56.15924226166493,2400
2007-02-14,53.52677536010742,54.184891450600546,51.85954659191756,54.184891450600546,350
2007-02-15,56.11537170410156,56.1592454451352,54.44814276600836,54.492016507041996,4400
2007-02-19,58.089717864990234,58.74783403428258,55.06238616412695,55.06238616412695,2400
2007-02-20,55.98374557495117,60.327312763385265,55.89599809532696,60.327312763385265,2000
2007-02-21,55.018516540527344,55.10626403072691,53.263539957718514,54.84301821277602,4000
2007-02-22,53.833900451660156,55.983747239907586,52.64929270474417,52.64929270474417,2800
2007-02-23,51.33305358886719,54.40426192324386,51.33305358886719,53.526773827707665,2300
2007-02-26,48.919960021972656,50.54331161649668,48.78833547221066,49.972946378014534,1400
2007-02-27,50.89431381225586,51.20143333252706,50.19232394638474,50.19232394638474,280
2007-02-28,50.850440979003906,53.08803518078999,49.44645787490253,50.80656723923394,3900
2007-03-01,50.63106918334961,52.64929134892123,48.78834197772629,49.22708607230064,894
