Price,Close,High,Low,Open,Volume
Ticker,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS
Date,,,,,
2016-06-14,144.61595153808594,150.6416161855062,143.10953537623087,150.6416161855062,2646
2016-06-15,151.84674072265625,151.84674072265625,143.7551393316062,144.78810776569037,122812
2016-06-16,159.421875,159.421875,159.421875,159.421875,1902
2016-06-17,167.38436889648438,167.38436889648438,167.38436889648438,167.38436889648438,1936
2016-06-20,175.7342071533203,175.7342071533203,175.7342071533203,175.7342071533203,35575
2016-06-21,184.4283905029297,184.51447668594884,181.8029195397338,184.21318818028917,98796
2016-06-22,175.77725219726562,189.33499834556088,175.21773141971158,187.48426364912157,25808
2016-06-23,176.7671661376953,178.18749599675073,170.0958951523097,174.74425935913237,10653
2016-06-24,176.16461181640625,176.465900314809,167.9438937974713,172.16185396566732,7714
2016-06-27,180.98513793945312,184.94486559304218,172.16184346202436,172.16184346202436,20381
2016-06-28,186.4943389892578,190.02366255107802,179.90915276636605,190.02366255107802,20411
2016-06-29,195.7910919189453,195.7910919189453,189.37806463004597,191.96049278409205,36089
2016-06-30,205.56126403808594,205.56126403808594,201.42937675962494,201.42937675962494,9912
2016-07-01,215.80487060546875,215.80487060546875,208.4879921751703,213.17939983585097,24030
2016-07-04,226.56500244140625,226.56500244140625,223.81040236590064,226.39283008550717,23459
2016-07-05,237.88461303710938,237.88461303710938,232.41846969947446,235.68953395028365,13471
2016-07-07,249.7637939453125,249.7637939453125,241.02658547577818,243.60901317730435,6562
2016-07-08,262.24554443359375,262.24554443359375,262.24554443359375,262.24554443359375,2813
2016-07-11,275.3298645019531,275.3298645019531,275.3298645019531,275.3298645019531,2068
2016-07-12,289.0597229003906,289.0597229003906,289.0597229003906,289.0597229003906,1769
2016-07-13,274.6412048339844,303.4783172425536,274.6412048339844,303.4783172425536,39994
2016-07-14,260.9112548828125,260.9112548828125,260.9112548828125,260.9112548828125,4434
2016-07-15,247.8700408935547,247.8700408935547,247.8700408935547,247.8700408935547,873
2016-07-18,257.6832275390625,260.2225988015323,235.51739164849516,235.51739164849516,58168
2016-07-19,244.81419372558594,261.6860636068323,244.81419372558597,261.6860636068323,9525
2016-07-20,250.2802734375,253.93871251612208,232.59065498879318,233.70969643432932,28593
2016-07-21,247.61180114746094,262.4607622474942,241.1987873328146,257.20982002482356,12683
2016-07-22,236.80862426757812,247.05224884372106,235.86172886125286,242.1456257280983,9634
2016-07-25,241.11268615722656,246.19145568844485,228.11446069034224,236.72255354658157,9176
2016-07-26,239.43409729003906,244.46983685959577,229.8791089757187,237.58336258186068,5871
2016-07-27,240.7683563232422,243.6090163236849,236.72254236400477,237.5833516089648,3800
2016-07-28,229.2765655517578,241.0266074089826,228.76007471048976,241.0266074089826,14425
2016-07-29,231.94505310058594,236.72253372789672,219.72155176016594,219.72155176016594,2467
2016-08-01,230.6107940673828,243.1786144392688,220.36716919098342,243.1786144392688,5613
2016-08-02,223.89649963378906,231.55769699413008,222.08879488656342,229.83607842911798,6299
2016-08-03,215.67576599121094,230.69688517906013,213.48069971793623,228.97526663294772,6753
2016-08-04,205.77645874023438,222.94960105974698,204.9156494697334,222.9065711041476,5956
2016-08-05,200.74072265625,206.59422842185057,195.92019854068454,197.98613557094012,2187
2016-08-08,197.64183044433594,202.29019564345634,194.54291155498353,195.40372089814718,3638
2016-08-09,197.9861297607422,201.42936680005946,194.54289272142495,197.9861297607422,4527
2016-08-10,197.34054565429688,201.42939011169236,194.54291523607893,197.98615267388564,1782
2016-08-11,196.5657958984375,201.38631977842655,191.2718111728974,197.98612589546406,2647
2016-08-12,192.13262939453125,197.98613514761615,191.31486320242473,197.98613514761615,2362
2016-08-16,191.0996551513672,197.12531995343733,191.0996551513672,197.12531995343733,1450
2016-08-17,196.04930114746094,197.55571729239202,189.37802964848038,195.83409884104222,1673
2016-08-18,199.0621337890625,202.2901683910473,196.2645038006757,197.98612225506758,2607
2016-08-19,196.69493103027344,204.4422149658203,194.54290771484375,199.707763671875,3780
2016-08-22,200.61160278320312,203.92571058816944,193.68208554022692,203.8396375422069,5365
2016-08-23,210.64002990722656,210.64002990722656,204.01180102414102,204.8726103111627,6143
2016-08-24,215.245361328125,221.14189696688814,210.89827187274616,221.14189696688814,7005
2016-08-25,208.35888671875,220.28108724380036,205.34605426958169,205.34605426958169,3910
2016-08-26,207.84239196777344,215.1162275446673,201.5154518252284,208.31583968494786,752
2016-08-29,204.6573944091797,206.594215176459,202.29016902694943,206.594215176459,1875
2016-08-30,204.44219970703125,205.6042974645919,198.0722164227539,198.11524637792456,1149
2016-08-31,195.2745819091797,201.38631964980078,194.24160031028563,196.35059346227214,3948
2016-09-01,189.5071258544922,197.98610108991352,186.79558233265755,195.4036736843929,2490
2016-09-02,191.0996551513672,196.26451069599872,189.37803663649,196.22146760614544,711
2016-09-06,193.6820831298828,197.94308633175885,190.45404841105145,197.94308633175885,816
