Price,Close,High,Low,Open,Volume
Ticker,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS
Date,,,,,
2002-08-12,1.9992079734802246,2.0491225099707018,1.9125143509905842,1.9125143509905842,4000
2002-08-13,1.9834460020065308,2.2014936826358293,1.9781918455553054,2.1515790084457342,6000
2002-08-14,1.9624285697937012,2.0491223090518584,1.9624285697937012,2.035986859848491,1000
2002-08-15,1.9624285697937012,1.9624285697937012,1.9624285697937012,1.9624285697937012,0
2002-08-16,1.9676830768585205,1.9676830768585203,1.9545477505713749,1.9545477505713749,1000
2002-08-19,1.9676830768585205,1.9676830768585203,1.9676830768585203,1.9676830768585203,0
2002-08-20,1.8967519998550415,1.8967519998550415,1.8967519998550415,1.8967519998550415,680
2002-08-21,1.9440393447875977,2.0097163488326584,1.904633117306772,2.0097163488326584,3000
2002-08-22,1.8520920276641846,1.9939543818810441,1.8389565734604485,1.9939543818810441,29000
2002-08-23,1.8021775484085083,1.8126858620798947,1.7181109137684358,1.7680254663420119,15000
2002-08-26,1.7496353387832642,1.8783623311972844,1.7496353387832642,1.8783623311972844,1000
2002-08-27,1.8652267456054688,1.8652267456054685,1.8652267456054685,1.8652267456054685,750
2002-08-28,1.7338731288909912,1.86260014030857,1.7286189728291896,1.7601439091999984,13000
2002-08-29,1.6813316345214844,1.6813316345214844,1.6813316345214844,1.6813316345214844,500
2002-08-30,1.686585545539856,1.7338729450831325,1.686585545539856,1.7338729450831325,30000
2002-09-02,1.691839575767517,1.7496352820407606,1.6603146450730208,1.6603146450730208,2000
2002-09-03,1.626163125038147,1.6287901408514363,1.5552319443135936,1.6287901408514363,9000
2002-09-04,1.5762479305267334,1.5762479305267334,1.484300159633127,1.5762479305267334,4000
2002-09-05,1.5631130933761597,1.56311309337616,1.4869277569085542,1.4869277569085542,570
2002-09-06,1.6813316345214844,1.6813316345214844,1.4843005865369894,1.4843005865369894,1000
2002-09-09,1.6235355138778687,1.6235355138778687,1.6235355138778687,1.6235355138778687,800
2002-09-10,1.6235355138778687,1.6235355138778687,1.6235355138778687,1.6235355138778687,0
2002-09-11,1.6104004383087158,1.6104004383087158,1.6104004383087158,1.6104004383087158,40
2002-09-12,1.6209086179733276,1.7181105621768837,1.6077731659376235,1.7181105621768837,740
2002-09-13,1.5815024375915527,1.5815024375915527,1.5131984105259957,1.576248281663433,7000
2002-09-16,1.5473501682281494,1.5762480848592055,1.5263335471397244,1.5263335471397244,14000
2002-09-17,1.492181420326233,1.5342147862252533,1.4764189550899522,1.5342147862252533,11000
2002-09-18,1.4475212097167969,1.4790461411677727,1.4448940694614114,1.4737919859259434,12000
2002-09-19,1.4711649417877197,1.5237066229077152,1.444894163862197,1.5237066229077152,6000
2002-09-20,1.5998921394348145,1.6130274673879565,1.4816734362427393,1.4816734362427393,4000
2002-09-23,1.5210795402526855,1.5762482386261163,1.5210795402526858,1.5604857712721296,44000
2002-09-24,1.5447229146957397,1.615654062550701,1.5237062968526287,1.5237062968526287,4000
2002-09-25,1.4974355697631836,1.5552314006807304,1.4974355697631836,1.5237064703269436,16000
