Price,Close,High,Low,Open,Volume
Ticker,NRAIL.NS,NRAIL.NS,NRAIL.NS,NRAIL.NS,NRAIL.NS
Date,,,,,
2017-04-05,225.28565979003906,230.47125721621677,220.8682881655411,227.20625360017422,36631
2017-04-06,221.25241088867188,227.5423588266943,218.13144580864997,227.01419257486612,10250
2017-04-07,219.37985229492188,225.6698007353741,214.14623644250395,214.14623644250395,9830
2017-04-10,233.54421997070312,239.11394532246268,218.94770896996584,222.7888968466319,74700
2017-04-11,262.1610107421875,278.4860553671589,234.26438743774625,239.44999863981053,199694
2017-04-12,274.98101806640625,291.9302521752633,252.55808000688899,265.4740847942541,226339
2017-04-13,276.2294006347656,286.16847952648686,260.48053715288444,274.884990820325,62810
2017-04-17,274.6449279785156,277.42978327515226,268.4029977971857,277.42978327515226,16710
2017-04-18,271.0438232421875,285.11216817107265,267.5387451181352,275.60523390791076,41165
2017-04-19,269.0272216796875,274.5969623392368,265.6661818924554,271.04385141321495,10295
2017-04-20,267.7788391113281,273.68466012655523,263.1693956730009,272.48428881021067,15999
2017-04-21,264.41778564453125,272.7243488595226,259.9043780079312,268.88316084741666,17465
2017-04-24,267.6827697753906,268.8831409403027,255.4869870175094,268.6910698315421,26083
2017-04-25,267.5867614746094,273.68465347461773,264.08168317726273,268.78713276177876,17840
2017-04-26,264.1777038574219,276.94964191094607,259.2801834205135,270.7077115693411,18501
2017-04-27,260.672607421875,265.4740919622968,256.3992744585252,256.54331313355067,7963
2017-04-28,259.8083801269531,266.96260555946714,256.8794855653146,261.632968142078,8101
2017-05-02,266.5304260253906,268.0669071176951,257.4556367751715,257.4556367751715,18335
2017-05-03,265.13800048828125,268.8831528271866,257.3595891345929,262.68922562004235,17538
2017-05-04,264.1296691894531,269.74741231053594,263.1213690959496,266.86652140802556,16431
2017-05-05,270.51568603515625,277.38180396287987,268.0669110163862,273.732657652342,49484
2017-05-08,288.953369140625,292.7945572430087,270.80376121805,272.1962036275399,84655
2017-05-09,315.4575500488281,319.77888635086686,291.69020038761505,291.69020038761505,222066
2017-05-10,311.32830810546875,326.5009894208871,302.8776766780703,313.0568310329682,71080
2017-05-11,307.1510009765625,319.7789006516173,305.3744456673102,314.9774156568483,50893
2017-05-12,303.165771484375,315.40955810764234,298.6523639087168,315.40955810764234,23657
2017-05-15,321.2193298339844,324.58036915960156,301.6772810367085,303.16575889304414,67037
2017-05-16,314.8813781738281,331.30246261689683,307.2950377895854,324.3883125442557,35979
2017-05-17,312.5286560058594,323.6200741236265,307.5831032384487,318.7225537875711,28428
2017-05-18,313.0568542480469,322.65982523725074,307.2950716545245,308.25536875344494,41436
2017-05-19,305.8546142578125,320.8352542867302,281.89519083768926,319.4908442610708,67410
2017-05-22,293.0826416015625,321.6994790613625,283.5756783278351,320.45110474558885,111329
2017-05-23,276.9976806640625,289.57754788714345,272.7243473026144,289.14543182181166,50789
2017-05-24,269.6033630371094,283.2875942865441,268.8831403397707,280.8868519620819,18921
2017-05-25,272.148193359375,274.6449716904768,265.04200065234824,269.7954830385986,28678
2017-05-26,272.6282653808594,280.4066755994275,267.15459100922527,278.3420432669883,30043
2017-05-29,262.545166015625,280.88684262607,259.28016242406466,278.34206170790986,26983
2017-05-30,262.5932312011719,266.48242240031425,259.18415920491964,260.96071454877625,9959
2017-05-31,268.93115234375,273.58859846817876,262.593215842646,262.593215842646,17698
2017-06-01,264.99395751953125,270.5156650329708,263.21740228445447,268.73910979789406,11427
2017-06-02,264.4657897949219,270.8997914624534,263.12137984667413,267.6827906286876,11717
2017-06-05,270.51568603515625,277.8139200443524,261.2487962179574,266.6264654662649,23358
2017-06-06,268.1629333496094,272.7243440332643,264.56181965198704,264.6098227789133,15546
2017-06-07,266.86651611328125,268.8831455662153,265.52210624663763,268.8831455662153,10963
2017-06-08,267.01055908203125,268.93115300977377,264.4177748631414,268.8351467581368,6682
2017-06-09,290.3457946777344,300.4769159866626,284.24790305836893,295.7714666958704,265930
2017-06-12,286.60064697265625,293.6108032426651,283.57568802434264,292.89058050372154,20596
2017-06-13,287.3208312988281,292.07428315678976,284.39190830180434,286.2164664686765,22553
2017-06-14,282.1832580566406,289.76959792403625,280.88685134310055,289.76959792403625,12463
2017-06-15,278.0059509277344,283.2395807245685,275.5572055693979,281.4149931804671,17900
2017-06-16,275.50921630859375,279.398436923833,273.68465778455146,276.1334035265635,19087
2017-06-19,272.2922058105469,279.15835288555877,271.283905671136,279.15835288555877,16059
2017-06-20,280.8388977050781,285.01616663175497,268.88318712653927,268.88318712653927,14453
2017-06-21,278.7261657714844,285.01609853077537,276.61350094076505,276.61350094076505,11772
2017-06-22,277.045654296875,279.6864707589769,275.60520895391033,277.52580274452987,8811
2017-06-23,268.1629333496094,276.0853834843785,265.04196814500335,276.0853834843785,12287
2017-06-27,269.4593505859375,282.3273248363378,263.6495360116941,282.27932170755093,12853
2017-06-28,271.8120422363281,273.49256191280836,266.2423316023686,266.57844139885214,10223
2017-06-29,276.1333923339844,282.9515069373045,271.7640526793596,273.9727240706326,42903
2017-06-30,269.2672424316406,274.64491088355464,267.87482952296006,269.8434264275485,10596
2017-07-03,270.99578857421875,277.3817569017801,268.8831237367702,273.68460808921253,9240
2017-07-04,275.173095703125,280.4067261149753,272.7243500570308,273.348537250551,17214
2017-07-05,273.0604553222656,277.14171753506525,271.76404852289454,273.73264563257544,7854
2017-07-06,273.3005065917969,279.4464009578616,269.07520604674835,269.07520604674835,13958
2017-07-07,290.1057434082031,294.6671543759235,269.3633213569604,277.42981068079365,81220
2017-07-10,293.03460693359375,299.6126468686604,291.9302713079255,298.4602788121754,7585
2017-07-11,290.2497863769531,293.8509003518533,284.24792975211955,285.2082268120929,23360
2017-07-12,289.5295104980469,293.8508464756297,284.34391318613456,291.1139944953069,22407
2017-07-13,284.19989013671875,291.01797494249087,283.28759632448555,289.5295264129911,34034
2017-07-14,277.2377624511719,282.8554765947939,275.9413556080516,281.7991733135265,19302
2017-07-17,275.2210998535156,281.4149973301443,271.86006067356743,277.2377292226717,18548
2017-07-18,274.2127990722656,282.23128495493916,270.8037564142491,282.23128495493916,17085
2017-07-19,277.2377624511719,283.2876219778138,273.8286904336379,278.4861368595458,19426
2017-07-20,274.1167907714844,280.4067244082669,271.81205452337775,277.5258334040724,7360
2017-07-21,274.78900146484375,278.390115487114,271.8601071157737,274.83703390203857,7889
2017-07-24,278.9662780761719,285.5443183773657,271.3799376488854,271.3799376488854,24020
2017-07-25,289.4815368652344,295.7714703731982,286.16850055588657,292.89057942800474,64914
2017-07-26,294.18695068359375,301.5332158453917,289.0013534697325,292.698472958121,74351
2017-07-27,283.86383056640625,296.6357703615511,281.3670522281084,296.6357703615511,31103
2017-07-28,295.4353332519531,305.0863346095663,290.00966166802647,305.0863346095663,128065
2017-07-31,290.63385009765625,300.47689329467636,287.12877228380694,298.84440615287826,90177
2017-08-01,281.4150085449219,292.84256565689844,279.92655999971674,292.65049454515844,41837
2017-08-02,278.77423095703125,283.1916033918512,276.61356252427663,280.2627090164936,21270
2017-08-03,275.79730224609375,283.28760690980846,272.5803015267778,283.28760690980846,17307
2017-08-04,278.2460021972656,279.6864474200297,271.37988582994336,271.37988582994336,16478
2017-08-07,274.8849792480469,283.1915413187223,272.7723144100548,274.7889436997864,12330
2017-08-08,271.7640686035156,278.48614803893827,268.88317741690594,273.732665858656,19051
2017-08-09,262.401123046875,270.7076852162661,261.2007519441903,269.84342388352013,16986
2017-08-10,249.0050048828125,256.4473067674643,241.94683059689226,250.63752153472473,31873
2017-08-11,240.8905029296875,251.7418470648927,234.40849832449567,240.074244636735,31484
2017-08-14,250.54147338867188,254.4306936972707,242.1388749086555,249.67721197762918,12654
2017-08-16,252.1739959716797,254.47870289139522,244.97176853135718,253.56640902657895,10668
2017-08-17,257.0234680175781,259.7603201352739,253.1342771649145,254.52669013290944,9039
2017-08-18,257.21551513671875,259.2801474870026,253.5663695514895,253.5663695514895,6576
2017-08-21,255.72708129882812,259.2321888199119,253.51840990461048,257.3115948054831,3756
2017-08-22,247.03639221191406,260.19247224644926,243.9154271013651,259.23217528935726,9989
2017-08-23,246.12411499023438,254.19063341893408,245.21185040299434,254.19063341893408,4619
2017-08-24,247.61257934570312,253.42236428643184,243.9154301534495,247.7566180298818,6681
2017-08-28,250.73355102539062,252.2700320771671,245.16382552891253,245.69199180627126,11668
2017-08-29,247.2764892578125,251.5978259632888,245.83604368932038,250.6375289176274,4832
2017-08-30,251.69383239746094,258.2718722600732,244.87571830122002,247.2764606375065,8263
2017-08-31,251.69383239746094,258.3198753844243,250.34942255032786,251.1656514999159,7433
2017-09-01,263.5054931640625,266.96256825444453,249.91729636050067,256.3993011652399,18316
2017-09-04,262.1130676269531,265.04196164009363,254.47869505298846,263.0733645894172,15774
2017-09-05,263.55352783203125,268.78712898702713,261.20078841984446,268.78712898702713,9262
2017-09-06,266.81854248046875,268.78713972001276,258.319907686113,266.7705100441747,12335
2017-09-07,262.4971923828125,268.73912292018423,259.80834318315055,261.44085981530026,6174
2017-09-08,263.1694030761719,267.3467012357498,257.5516886024008,257.5516886024008,4665
2017-09-11,268.9792175292969,272.72437027398377,261.7769894410755,265.0419936465476,8309
2017-09-12,274.6372985839844,280.4888648192257,271.8807641815604,272.7512409621436,27352
2017-09-13,268.5439453125,278.4094291249472,266.367738252404,272.36440951356957,8773
2017-09-14,262.98248291015625,275.60449943964977,261.14480316161666,262.59560762362565,7840
2017-09-15,261.5317077636719,268.7373825393562,259.30715247924763,268.7373825393562,5405
2017-09-18,259.8874816894531,268.8824586059226,259.21042772081745,261.8218878664741,8510
2017-09-19,268.2537841796875,268.8824602878126,259.6940308894881,267.7701826324073,11074
2017-09-20,268.15704345703125,269.3660472598132,262.4988997566729,268.25376966459265,8596
2017-09-21,268.8824768066406,270.81688311460204,262.35385551727074,270.4783561073692,8513
2017-09-22,257.9530944824219,265.01366574110796,257.27604046399534,263.4177864310431,7963
2017-09-25,252.4399871826172,257.9530561806391,246.63676908646505,257.9530561806391,13226
2017-09-26,250.6506805419922,253.89081687015056,248.13594654774852,253.89081687015056,10417
2017-09-27,243.83189392089844,252.39164678558365,241.8007616199519,250.5055890382702,13729
2017-09-28,252.48834228515625,255.34160306548242,244.99253346866448,247.60397873016476,15562
2017-09-29,255.58340454101562,262.982501929025,254.37440073523976,254.37440073523976,8733
2017-10-03,266.3193664550781,270.8168547466387,256.4055351652458,256.4055351652458,12536
2017-10-04,268.2537841796875,270.81686647693357,264.1915193758551,265.9808510041312,13099
2017-10-05,274.6372985839844,282.4232707834962,266.46442157826436,266.46442157826436,24575
2017-10-06,284.5995178222656,286.29212328085174,274.637337501266,280.19875543662044,28829
2017-10-09,290.83795166015625,294.0297097288249,276.7167820658939,283.3904768110056,53831
2017-10-10,282.1814880371094,292.09531923635654,278.55447662275066,290.16091314869857,16618
2017-10-11,275.6528625488281,285.3248928136993,273.2832033272571,285.3248928136993,13650
2017-10-12,270.9136047363281,280.4889098949186,267.4800158879409,280.4889098949186,18331
2017-10-13,268.7857360839844,275.6528840100296,265.01364989034425,274.68568090824004,12989
2017-10-16,269.7528991699219,272.7995825852668,265.98081353584286,270.5266792465867,9853
2017-10-17,266.3677062988281,269.65619066959016,262.11201890627166,264.38495191082717,8828
2017-10-18,266.1742858886719,269.31769573884077,259.69401377549224,263.0792243833664,8178
2017-10-19,262.01531982421875,270.62342170594866,260.22598814533126,270.62342170594866,3343
2017-10-23,262.7890625,268.157027253308,258.2431966695518,265.98082053980056,14574
2017-10-24,264.09478759765625,268.54392764221467,261.3866307966357,266.9480484731598,12111
2017-10-25,267.7217712402344,268.78570041435177,263.0792087744215,268.7373520723569,6008
2017-10-26,264.67510986328125,269.51112513400335,262.20875388189086,269.51112513400335,6858
2017-10-27,261.4833679199219,264.96530503561445,261.14484092649263,261.4833679199219,8220
2017-10-30,260.0809326171875,262.1120652252246,258.24325245437257,262.1120652252246,4886
2017-10-31,268.5439453125,269.84967545189704,259.2104409358724,269.5595263172298,8876
2017-11-01,272.6545715332031,274.6857041219517,266.9480786537277,268.44723178151656,11893
2017-11-02,274.7823791503906,275.5561297463801,264.38494686455533,271.7840439367181,8568
