Price,Close,High,Low,Open,Volume
Ticker,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS
Date,,,,,
2002-07-01,119.5762939453125,121.87456117128328,119.37069411668574,119.42943518855576,1468
2002-07-02,120.28852844238281,120.66301033568661,119.19445937264689,120.66301033568661,1795
2002-07-03,119.79658508300781,121.13295976204165,118.93013901455097,120.66303115146464,1376
2002-07-04,119.59831237792969,121.15496894980328,119.23118373235975,120.17839411225782,1331
2002-07-05,118.4234848022461,119.6864360904742,117.75529750714135,119.6864360904742,4302
2002-07-08,119.26055908203125,121.14029778467956,118.05636097108784,118.70985390921773,2501
2002-07-09,120.3472900390625,120.91267745539024,119.44413839598924,119.66442047031582,1379
2002-07-10,119.99486541748047,120.88333499171878,119.29730133712123,120.88333499171878,1031
2002-07-11,119.8700180053711,120.5455586685113,119.44414820641515,119.9287590864052,1771
2002-07-12,118.1811752319336,120.17839593206446,117.48361134812716,118.78328031861469,7540
2002-07-15,117.90951538085938,119.1357491282196,117.52035115886783,118.95218476816031,398
2002-07-16,118.03433227539062,118.70986075187017,117.48362707083344,118.70986075187017,3255
2002-07-17,115.9783706665039,121.15498745467019,115.0385012574647,121.15498745467019,2286
2002-07-18,116.60248565673828,118.70984742854813,115.33219327107447,117.53501384207107,3468
2002-07-19,120.76582336425781,121.15498756702695,117.48362762219229,118.46021476396747,3242
2002-07-22,117.44690704345703,121.76443045432144,116.74934315211975,121.15497209237458,7587
2002-07-23,116.77136993408203,118.90076724380204,115.41297199274932,116.74934658962678,3865
2002-07-24,117.27803802490234,118.21790751699291,116.25740410064608,116.74936827231971,1870
2002-07-25,119.19446563720703,119.68642968874443,117.61578572698423,117.61578572698423,1524
2002-07-26,116.52906036376953,119.68643241017027,116.25737835437997,119.68643241017027,5163
2002-07-29,114.42169952392578,116.29409699192665,113.81225331520697,116.29409699192665,2230
2002-07-30,114.69339752197266,117.02104165375692,113.81226917892094,115.04584399752736,2628
2002-07-31,113.51856231689453,116.25739396812934,113.3203035806018,116.25739396812934,5156
2002-08-01,116.0738296508789,117.97559181840933,115.6479477160015,117.97559181840933,3256
2002-08-02,115.02381896972656,116.25739377030622,114.58325480463886,116.12522938244584,3153
2002-08-05,117.15320587158203,120.05359071459148,115.03850271302805,120.05359071459148,1874
2002-08-06,117.46160888671875,118.41616056518187,116.32348069589194,116.38222177668204,5853
2002-08-07,117.82872772216797,118.70985601429462,117.48362238219549,117.72593995502888,2307
2002-08-08,117.46160888671875,119.8112764266534,116.56579828904573,118.21790182116197,2135
2002-08-09,114.12065124511719,116.96962353233607,113.32028745247952,116.96962353233607,4278
2002-08-12,114.10597229003906,116.2573931409599,113.56996147180483,114.54653645274183,2680
