Price,Close,High,Low,Open,Volume
Ticker,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS,MASFIN.NS
Date,,,,,
2017-10-18,208.75631713867188,217.40133655606041,199.3775920586882,210.54274235417842,53828181
2017-10-19,208.75631713867188,208.75631713867188,208.75631713867188,208.75631713867188,0
2017-10-23,215.2161407470703,217.56081825161212,204.41785841416362,210.51082482225604,5079738
2017-10-24,213.7327880859375,223.92498003401596,207.35271444942424,213.7327880859375,3779877
2017-10-25,209.1072540283203,216.60384789398324,206.17241634881483,215.32783595593625,2664900
2017-10-26,210.59060668945312,212.13777886793093,205.15158459306446,210.03233965421757,929853
2017-10-27,213.27023315429688,214.91309773393817,210.54274179445545,210.54274179445545,912102
2017-10-30,210.3035125732422,213.2702573858375,207.9907273246522,213.2702573858375,432153
2017-10-31,203.1737518310547,211.49975746216225,201.61063339866777,208.94771932200015,668439
2017-11-01,209.98451232910156,210.5427647923728,201.30759935966668,203.52467750024468,749550
2017-11-02,206.01287841796875,208.94771565638553,205.03991964397355,208.94771565638553,219087
2017-11-03,204.80064392089844,209.2667064441109,204.48164467025813,206.07665552630928,176025
2017-11-06,202.7271728515625,205.7098641954222,200.6536551986401,204.4817057613941,210147
2017-11-07,197.7187957763672,205.7576952375297,197.14458241363312,203.54061716934646,313359
2017-11-08,193.8428497314453,201.61060173172123,188.4038287001167,198.1174979768757,547548
2017-11-09,189.08970642089844,196.13970013424841,186.63337542154702,194.59252804844274,336486
2017-11-10,185.0224151611328,190.12649165578136,183.79425688533667,189.16947913839127,226230
2017-11-13,185.93161010742188,187.8934743113024,180.25333421134346,185.7083032669349,182985
2017-11-14,194.67230224609375,196.01211393709477,186.6174419769089,186.6174419769089,405459
2017-11-15,187.7498779296875,196.18753602589578,185.6923071734827,195.54952291104047,603528
2017-11-16,188.1167449951172,192.82206104305885,186.61742647389306,191.08348941097077,346827
2017-11-17,188.56451416015625,192.53025150744625,187.09334597514646,188.59648812065006,225996
2017-11-20,188.38861083984375,190.7392678670601,187.42915779689082,188.5645115403912,181725
2017-11-21,189.87574768066406,194.4651381462786,189.3320586094874,189.9716988391446,453756
2017-11-22,196.44802856445312,204.17162919671514,190.29153276074982,190.93117306142207,568665
2017-11-23,196.416015625,201.50111951706117,194.09734727252547,196.7038544566433,261192
2017-11-24,198.27099609375,200.28585365118872,196.35208971146315,196.36809133405103,954777
2017-11-27,197.13560485839844,199.43830086531352,194.4651351232686,195.40860115332598,130602
2017-11-28,197.56735229492188,199.56620766797667,195.72839598205405,197.64730182501535,165018
2017-11-29,207.78555297851562,208.84095721542045,196.38405424024208,196.38405424024208,814503
2017-11-30,206.8420867919922,212.63079383163256,205.00314482864556,207.2098751846615,540597
2017-12-01,204.5713653564453,212.3589275567021,201.48513167942988,207.44972438043717,743070
2017-12-04,200.55764770507812,205.41887482868967,199.56620619482482,205.41887482868967,103062
2017-12-05,208.1213836669922,210.56797748349274,197.02370989246816,200.20589519219035,218373
