Price,Close,High,Low,Open,Volume
Ticker,IL&FSTRANS.NS,IL&FSTRANS.NS,IL&FSTRANS.NS,IL&FSTRANS.NS,IL&FSTRANS.NS
Date,,,,,
2010-03-30,216.49021911621094,235.6838779582241,210.14489254194652,210.14489254194652,28665831
2010-03-31,219.40672302246094,222.28379817285546,214.4802223398973,216.76610804671446,4010348
2010-04-01,219.48556518554688,224.5697064965775,217.83026578238722,223.3085334288294,1768423
2010-04-05,215.7413787841797,221.81083485837607,210.8937115328232,221.45613162120694,1455907
2010-04-06,219.84024047851562,221.4955396707947,212.03666485379642,216.76610226229556,1311237
2010-04-07,230.2056427001953,231.7426990179629,218.57909771580574,221.25911001642686,3230076
2010-04-08,222.4020538330078,234.10741824405045,221.14085481635215,230.95445970937067,1505145
2010-04-09,221.49554443359375,224.4120426003016,219.2096587386224,223.5449699551424,614030
2010-04-12,218.30319213867188,224.88499211619242,216.29317661774363,222.63850341619502,548898
2010-04-13,221.29852294921875,223.66322886931079,217.6726049987365,219.72201766297093,519133
2010-04-15,219.32789611816406,225.4367494925631,218.50024652577284,222.75673757368136,703089
2010-04-16,217.5543670654297,221.2985149760913,215.38669837957735,218.6578999223323,221829
2010-04-19,214.480224609375,215.97787074292177,211.2484331581737,212.82491235308973,274476
2010-04-20,223.07203674316406,226.06732879029536,214.4407858298571,215.8990348291101,646029
2010-04-21,232.29444885253906,233.7132879705234,224.2938095549218,225.16088223890765,1989114
2010-04-22,229.45677185058594,236.4721206172011,221.49553044076018,221.49553044076018,838779
2010-04-23,228.58970642089844,230.95443810300148,225.1214419553597,229.89030234489582,319879
2010-04-26,226.8555908203125,231.4273881424392,225.43675178834815,228.9050163093818,281070
2010-04-27,228.19561767578125,230.52092671040828,225.0820819538889,225.0820819538889,258909
2010-04-28,223.46617126464844,227.6438427650125,222.08675510952452,225.43677691681424,144318
2010-04-29,226.30381774902344,226.8555841333056,223.07203949756556,224.0573291824589,78807
2010-04-30,224.01792907714844,228.5897267323522,223.26909947833127,227.5650139131624,198046
2010-05-03,222.28378295898438,226.22499363714047,221.49553042149864,223.93908208214086,378256
2010-05-04,224.60911560058594,228.51090366801407,223.1902764838923,223.6632228561235,629273
2010-05-05,221.41671752929688,222.1261500369044,217.1996365298858,221.57438364467478,154696
2010-05-06,219.84024047851562,223.07204481159852,217.59376486075382,221.4955396707947,54592
2010-05-07,220.86497497558594,223.07206678735866,212.8249253881511,212.8249253881511,110590
2010-05-10,221.1014404296875,226.146158086354,219.13083499905582,222.2049732297282,95996
2010-05-11,218.3426055908203,222.63852016436815,218.02731232911628,222.20499680539518,77078
2010-05-12,217.5543670654297,222.2838047398575,216.84494751356968,222.2838047398575,80861
2010-05-13,221.41671752929688,222.9931966506154,218.42139939740053,218.42139939740053,405498
2010-05-14,217.94847106933594,221.49554267262278,217.5937678097029,220.11612666036228,37079
2010-05-17,217.19964599609375,220.54968052779833,214.40139088298557,217.5543622653571,53727
2010-05-18,215.97787475585938,218.69729686680552,214.2043453803655,217.86966022676395,272746
2010-05-19,210.460205078125,216.45082894710592,209.67196543753067,214.48023634678003,71889
2010-05-20,209.5931396484375,212.78550815528644,208.0954804715258,211.24843894776964,304421
2010-05-21,205.3366241455078,209.67194831591814,199.7007040242063,207.3860496441629,46376
2010-05-24,204.8636932373047,212.74610259589585,204.8636932373047,206.59782563661233,156534
2010-05-25,212.8249053955078,215.8990436257914,202.5777779612292,204.66661347632157,1061798
2010-05-26,214.24375915527344,223.03263813512206,212.43080671551525,219.1308500366633,181074
2010-05-27,220.9437713623047,221.88966403675045,211.8001898511638,213.61314214230578,193830
2010-05-28,219.13084411621094,222.79614592532502,217.00258548174565,220.70732332537975,118590
2010-05-31,225.04261779785156,225.43674407179057,216.9237491783553,218.4213952132958,218154
2010-06-01,216.84495544433594,224.64854479556124,216.52966218830662,222.6779391913181,174155
2010-06-02,220.31320190429688,220.70732821648298,216.7661171039003,216.7661171039003,102374
2010-06-03,219.5249786376953,222.59911711135226,217.4755399862709,217.4755399862709,34701
2010-06-04,220.1161346435547,221.41673064580442,217.63318573143397,220.70732410080956,179668
2010-06-07,217.5543670654297,218.18495355442562,214.440805643764,217.31789388147635,45403
2010-06-08,217.31788635253906,220.431434664017,216.84494000101753,218.22436902667516,25080
2010-06-09,219.91908264160156,220.51027212883125,217.35731353955296,219.2884961246739,34593
2010-06-10,219.60379028320312,220.7073231281714,218.2637712545196,219.8796734944452,31242
2010-06-11,222.6779327392578,224.64853828640295,219.52497426568124,222.28380642890096,290259
2010-06-14,220.8255615234375,223.07205019776038,218.34258667042903,222.75674396105893,103996
2010-06-15,221.49554443359375,222.28379702094537,219.60378503229822,219.60378503229822,35025
2010-06-16,221.65321350097656,224.25440546640195,220.1949513959144,222.08673682700135,23458
2010-06-17,221.18028259277344,222.24439246860976,220.70733620196611,221.57440891921956,17945
2010-06-18,225.43678283691406,230.56034726523671,220.70734475030267,222.08676094165085,163885
2010-06-21,227.80149841308594,230.08738422139345,224.648539916629,226.579722444897,139778
2010-06-22,225.87026977539062,227.64381202236396,225.042620194088,226.22499902849486,44214
2010-06-23,227.84088134765625,229.37796347226453,224.17557967445998,224.64852602013656,68862
2010-06-24,225.7520751953125,229.92974654786295,224.64854231025836,228.55033044154527,31566
2010-06-25,223.26907348632812,227.328527261673,223.11143338007824,225.43674196812833,17945
2010-06-28,223.86029052734375,225.1214635423081,221.96850500025758,224.64854316517622,55889
2010-06-29,226.61912536621094,235.68390078271537,223.46616678776763,229.3779836258288,289286
2010-06-30,225.43678283691406,227.72269481512635,223.9391235421243,223.9391235421243,23242
2010-07-01,229.3779754638672,229.73267874050865,224.64853776448993,224.64853776448993,70916
2010-07-02,226.30381774902344,230.52088568537465,226.30381774902344,229.37795589201124,33728
