Price,Close,High,Low,Open,Volume
Ticker,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS
Date,,,,,
2002-07-01,227.22413635253906,228.29957175109737,226.76323546744263,227.37776998090453,9644
2002-07-02,230.17398071289062,232.87794858801036,226.9169540734674,228.29965724656233,4570
2002-07-03,236.6880645751953,238.43949243280528,232.90867946400311,233.52321423831447,2670
2002-07-04,238.8082275390625,240.8976421126865,236.31935034129734,238.40878366903513,1945
2002-07-05,239.11544799804688,240.89759482115687,237.27184395604823,237.3025631884375,4435
2002-07-08,240.5903778076172,242.37252500351747,238.50096320710946,240.77473074873603,4340
2002-07-09,241.29705810546875,244.3390125221488,237.82494063003858,244.3390125221488,1795
2002-07-10,238.71597290039062,242.1266324291583,238.43942482871427,240.8975632290103,860
2002-07-11,240.09869384765625,242.12665067911178,238.43944280074967,238.50090001621086,4154
2002-07-12,240.71327209472656,241.20489239924567,239.2998308995374,241.20489239924567,1048
2002-07-15,242.21885681152344,242.74121507579997,238.43947202382375,238.43947202382375,1386
2002-07-16,243.01780700683594,245.81393299298523,240.89765433312553,242.74125883057292,2135
2002-07-17,242.61825561523438,243.35570464610817,236.59582396149406,241.5121008230316,6994
2002-07-18,240.62109375,242.37252168309118,238.56241717062468,241.51217671279963,801
2002-07-19,242.2803955078125,243.11002141192847,240.28315699062696,240.28315699062696,584
2002-07-22,238.77745056152344,242.1266721834721,238.4394639776324,238.4394639776324,3919
2002-07-23,239.97586059570312,240.805486399802,236.47300442467025,236.47300442467025,470
2002-07-24,239.66856384277344,240.4981895453595,237.57914934471034,238.59312797937636,2086
2002-07-25,239.14622497558594,239.66858333110486,239.05404850205076,239.66858333110486,840
2002-07-26,238.3165283203125,238.43944275120933,235.98130416614532,236.04276138159372,1563
2002-07-29,238.77745056152344,239.66853337957897,233.5231863698462,233.5231863698462,2678
2002-07-30,239.66856384277344,240.74399970617048,238.43949428460536,238.43949428460536,455
2002-07-31,233.00088500976562,235.98138278798905,232.9087085329371,235.98138278798905,4913
2002-08-01,235.919921875,236.59591395139844,231.7103544603664,236.59591395139844,1614
2002-08-02,236.71878051757812,237.7634782841329,233.83045984569767,233.83045984569767,667
2002-08-05,238.4395294189453,238.4395294189453,237.05682596226328,237.79427530747338,297
2002-08-06,241.9423370361328,243.35575945048828,238.40876224613203,238.43948148179152,3668
2002-08-07,238.0707550048828,240.83616134045502,237.8249448592099,239.05401434168644,1015
2002-08-08,238.71597290039062,240.28302862893628,238.59305847873276,239.63777480050166,4945
2002-08-09,237.36404418945312,241.20488632844106,235.98134101941747,240.22162699003775,4364
2002-08-12,239.66856384277344,239.9143740035844,236.28862255781124,238.43949428460536,904
2002-08-13,240.774658203125,240.89757262957937,237.5176321972766,237.5176321972766,1210
2002-08-14,236.81097412109375,239.63783777512958,235.98134844215429,238.4702067248601,2465
2002-08-15,236.81097412109375,236.81097412109378,236.81097412109378,236.81097412109378,0
2002-08-16,239.8836669921875,240.89764567853197,237.21043681610544,237.21043681610544,693
2002-08-19,239.51487731933594,240.86686103676539,236.6265569930589,238.43944169314264,4243
2002-08-20,234.7522430419922,238.07072649647588,234.137708374343,236.7187614801135,581
2002-08-21,234.78298950195312,236.56515524810467,233.52320078881613,233.52320078881613,490
2002-08-22,234.16845703125,235.98134203026274,234.1377377956513,234.1377377956513,577
2002-08-23,235.61257934570312,236.59583852937428,232.29409601065836,234.1684191778838,12327
2002-08-26,234.16845703125,237.82494626487417,231.6795988161694,235.98134203026274,2133
2002-08-27,235.9813690185547,236.59590383370718,235.36683420340222,235.36683420340222,1470
2002-08-28,235.1210174560547,237.21043201834692,233.5846804611172,233.5846804611172,3066
2002-08-29,233.49253845214844,233.55397693772233,231.21875186241957,233.55397693772233,590
2002-08-30,230.2047119140625,233.5231956808096,229.2829098258488,233.5231956808096,1622
2002-09-02,229.06788635253906,233.86125112064357,228.60698517275526,233.86125112064357,2833
2002-09-03,229.00636291503906,231.06505800714845,228.6069190921788,230.14325591403482,2048
2002-09-04,224.48953247070312,230.45052693575266,224.33589878607927,230.45052693575266,16290
2002-09-05,226.73260498046875,228.60692847844547,224.95043919065336,227.99239372447116,419
2002-09-06,224.27452087402344,226.76337973532537,222.46163540430294,223.7214244567413,5749
2002-09-09,223.04531860351562,226.14871052621402,222.46150328937355,224.3051069077938,4287
2002-09-10,223.04531860351562,223.04531860351562,223.04531860351562,223.04531860351562,0
2002-09-11,224.090087890625,224.3051787992,222.92247564221864,224.3051787992,2566
2002-09-12,225.5342254638672,226.14876013815564,224.55096623418365,226.14876013815564,225
2002-09-13,224.5817413330078,225.53426273391727,224.5510033417479,224.98118518648232,857
2002-09-16,223.78285217285156,228.60695428698858,222.4616060534674,224.30521052352375,4510
2002-09-17,222.58447265625,228.57618589550293,222.46155821636475,225.53423167239188,1573
2002-09-18,221.17105102539062,223.65992799567854,220.15707244673052,222.61521142729416,4072
2002-09-19,217.2073211669922,222.89176776878725,216.96149225659732,222.89176776878725,758
2002-09-20,219.94198608398438,220.00344331059193,217.6374807420438,218.7743737948903,1005
2002-09-23,218.77435302734375,219.38888772685874,218.3134520027075,219.38888772685874,405
2002-09-24,215.60955810546875,220.61801343399682,214.1961166833666,218.49786067790134,2844
2002-09-25,218.74362182617188,218.77434105782262,217.5452717260371,218.77434105782262,140
2002-09-26,218.77435302734375,218.77435302734375,217.5452836283137,218.77435302734375,168
2002-09-27,216.46987915039062,220.0034541826539,216.4698791503906,218.7436653684489,764
2002-09-30,214.84133911132812,216.65420525964376,214.77988188929294,216.65420525964376,803
2002-10-01,213.85809326171875,216.9307670154791,212.07594623536022,215.0871627632229,827
2002-10-02,213.85809326171875,213.85809326171878,213.85809326171878,213.85809326171878,0
2002-10-03,213.27430725097656,215.08719251813247,212.10669481384394,213.4279409599181,1115
2002-10-04,216.0089874267578,218.03694481418268,215.5480863156054,216.31625483419273,909
2002-10-07,215.02569580078125,215.08715302389606,213.98099802427487,215.08715302389606,1303
2002-10-08,212.44464111328125,215.08713267015645,208.9417860224377,213.8580633406127,7710
2002-10-09,211.24632263183594,215.08716486150567,210.1708868075284,215.0564456253133,2084
2002-10-10,210.9390411376953,213.55081367909432,210.20159197730288,212.04519612417278,1606
2002-10-11,202.79644775390625,212.6290027965199,202.1819130637429,212.01446810635653,26707
2002-10-14,205.37753295898438,208.63455982276065,204.79371741070688,206.45296883435944,3535
2002-10-15,205.37753295898438,205.37753295898438,205.37753295898438,205.37753295898438,0
2002-10-16,200.2768096923828,208.63448347335932,199.72373233826738,205.96125438201042,10993
2002-10-17,197.1427001953125,202.4891589343733,193.70132129865237,199.72375312191602,4934
2002-10-18,198.64834594726562,199.10924698194606,197.6036294336789,199.07852774794515,2465
2002-10-21,201.38314819335938,201.56750121111102,198.49482588777093,198.49482588777093,699
2002-10-22,199.69305419921875,201.56737749439753,199.10923874446584,199.10923874446584,816
2002-10-23,197.57290649414062,201.56738205312013,196.65110444206843,201.56738205312013,2997
2002-10-24,198.34107971191406,201.4444725279928,197.41927763734282,197.44999687151738,431
2002-10-25,196.95838928222656,201.22941333772948,196.80475559323887,197.9109106523053,951
2002-10-28,196.65109252929688,201.50591262529198,194.19295387268068,196.65109252929688,1426
2002-10-29,198.0953369140625,199.07859654533019,196.03664116355898,197.8802459393918,433
2002-10-30,195.79075622558594,199.078520571951,194.5002296241769,196.65110104182185,2499
2002-10-31,196.03662109375,197.26569081847572,194.469564696371,197.26569081847572,461
2002-11-01,196.65109252929688,196.65109252929688,195.5756568670273,196.34382519721987,450
2002-11-04,199.10928344726562,199.72381827272014,197.88021379635657,199.72381827272014,552
2002-11-05,192.04208374023438,197.3885428532064,191.73481640625,197.3885428532064,1947
2002-11-06,192.04208374023438,192.04208374023438,192.04208374023438,192.04208374023438,0
2002-11-07,190.50579833984375,195.11480959000127,188.2320119547868,195.08409034997945,4170
2002-11-08,188.7850799560547,192.65664132310386,188.13980722547186,191.7655584469184,5204
2002-11-11,188.84652709960938,191.4890378600022,188.04763940118414,191.4890378600022,3995
2002-11-12,189.76832580566406,191.08959053891104,189.43033919034332,189.43033919034332,542
2002-11-13,189.61471557617188,190.56725582157745,188.0476592507284,190.56725582157745,1002
2002-11-14,184.3604278564453,189.2767059326172,183.25427279095166,189.2767059326172,6824
2002-11-15,185.497314453125,186.6956459399969,184.9749561748984,184.9749561748984,989
2002-11-18,184.32969665527344,186.81855476813863,183.56152825573338,186.2040200485066,1848
2002-11-19,184.32969665527344,184.3296966552734,184.3296966552734,184.3296966552734,0
2002-11-20,181.93304443359375,184.36046472072988,181.28779030871772,184.36046472072988,2486
2002-11-21,180.76541137695312,184.36044378151553,179.75143268697764,184.36044378151553,9198
2002-11-22,183.16209411621094,184.36044450715312,180.7346928493353,180.7346928493353,1605
2002-11-25,177.9078369140625,184.3604527606865,176.37149980772344,183.80737515322747,10383
2002-11-26,174.18991088867188,179.44417635918688,172.77646947994882,177.23184714640124,17577
2002-11-27,169.82669067382812,175.17313202215684,168.3825301860087,175.17313202215684,23194
2002-11-28,168.62832641601562,172.06972466003876,167.7679815435378,170.19540123235083,18474
2002-11-29,170.22610473632812,172.06970875874325,168.50541515038466,170.8406394104665,28947
2002-12-02,168.9049072265625,172.68429280219314,167.79873324439956,172.06975795236326,40153
2002-12-03,168.01377868652344,170.5333746392223,167.15343388060708,170.5333746392223,16190
2002-12-04,167.3070831298828,168.9970536665483,165.92437996352015,167.46071681503423,12113
2002-12-05,167.46072387695312,169.58087632309542,167.15345649369266,168.99706079325543,19830
2002-12-06,167.4300079345703,169.61159889699877,166.84619239324337,167.7987137984472,19625
2002-12-09,165.64785766601562,168.99708002636592,165.30987100760885,168.99708002636592,33009
2002-12-10,165.5556640625,166.53892344992732,164.38805174485447,166.53892344992732,8088
2002-12-11,164.69529724121094,165.92436662360805,164.0807625500124,165.8936473906923,73762
2002-12-12,169.05850219726562,175.75692677456496,164.08076730352744,164.8489356897799,191072
2002-12-13,176.31004333496094,177.6005702606886,168.3825475827982,170.164694883034,107152
2002-12-16,172.4691925048828,179.38270919070746,172.03902938578895,179.38270919070746,49516
2002-12-17,173.05296325683594,174.22057535495378,172.06970405427535,173.45240703328292,11050
2002-12-18,178.215087890625,179.3212430034732,173.6675342263076,174.52787917564658,22969
2002-12-19,181.5642852783203,184.75985447749952,178.8910555727561,180.98046980954842,42018
2002-12-20,181.3799285888672,186.20403015051997,180.1201398469195,182.51682163268788,31307
2002-12-23,181.07266235351562,184.0531596750357,178.86033347805161,184.0531596750357,16605
2002-12-24,179.9971923828125,181.87153428808625,179.07539042241493,179.47483418776542,4925
2002-12-25,179.9971923828125,179.9971923828125,179.9971923828125,179.9971923828125,0
2002-12-26,178.89111328125,182.5168654432728,178.307297624145,182.5168654432728,15613
