Price,Close,High,Low,Open,Volume
Ticker,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS
Date,,,,,
2016-06-09,175.09613037109375,175.09613037109375,175.09613037109375,175.09613037109375,10
2016-06-10,183.85092163085938,183.85092163085938,183.85092163085938,183.85092163085938,8
2016-06-13,193.03781127929688,193.03781127929688,193.03781127929688,193.03781127929688,32
2016-06-14,202.67945861816406,202.67945861816406,202.67945861816406,202.67945861816406,18
2016-06-15,212.79864501953125,212.79864501953125,212.79864501953125,212.79864501953125,18
2016-06-16,223.41802978515625,223.41802978515625,223.41802978515625,223.41802978515625,60
2016-06-17,234.5855255126953,234.5855255126953,234.5855255126953,234.5855255126953,34
2016-06-20,246.3010711669922,246.3010711669922,246.3010711669922,246.3010711669922,26
2016-06-21,258.6104431152344,258.6104431152344,258.6104431152344,258.6104431152344,34
2016-06-22,271.5364074707031,271.5364074707031,271.5364074707031,271.5364074707031,66
2016-06-23,285.1017761230469,285.1017761230469,285.1017761230469,285.1017761230469,18
2016-06-24,299.3522644042969,299.3522644042969,299.3522644042969,299.3522644042969,54
2016-06-27,314.310791015625,314.310791015625,314.310791015625,314.310791015625,124
2016-06-28,330.02294921875,330.02294921875,330.02294921875,330.02294921875,58
2016-06-29,346.5113830566406,346.5113830566406,346.5113830566406,346.5113830566406,350
2016-06-30,363.8221435546875,363.8221435546875,363.8221435546875,363.8221435546875,42
2016-07-01,382.0007629394531,382.0007629394531,382.0007629394531,382.0007629394531,232
2016-07-04,401.0928649902344,401.0928649902344,401.0928649902344,401.0928649902344,18
2016-07-05,421.14398193359375,421.14398193359375,421.14398193359375,421.14398193359375,20
2016-07-07,442.20001220703125,442.20001220703125,442.20001220703125,442.20001220703125,16
2016-07-08,464.306640625,464.306640625,464.306640625,464.306640625,40
2016-07-11,487.5093994140625,487.5093994140625,487.5093994140625,487.5093994140625,18
2016-07-12,511.8769226074219,511.8769226074219,511.8769226074219,511.8769226074219,1002
