Price,Close,High,Low,Open,Volume
Ticker,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS
Date,,,,,
2010-12-20,19.468732833862305,100.06829793349206,14.861628405964169,100.06829793349206,9875059
2010-12-21,20.45950698852539,20.45950698852539,18.527496530870163,20.45950698852539,817692
2010-12-22,21.49982452392578,21.49982452392578,21.49982452392578,21.49982452392578,571687
2010-12-23,22.589675903320312,22.589675903320312,21.797056425564964,22.589675903320312,1969630
2010-12-24,23.729066848754883,23.729066848754883,22.88690754892834,23.729066848754883,1433621
2010-12-27,24.917997360229492,24.917997360229492,24.917997360229492,24.917997360229492,1009625
2010-12-28,26.206003189086914,26.206003189086914,26.206003189086914,26.206003189086914,865744
2010-12-29,27.543550491333008,27.543550491333008,24.917996523773997,27.543550491333008,3023202
2010-12-30,26.255544662475586,28.930638648138792,26.206006654863025,28.930638648138792,1778647
2010-12-31,27.24631690979004,27.59308859386537,24.967534796872695,27.14723901580371,1139990
2011-01-03,29.326946258544922,32.00203816109824,28.23709316205858,28.435248957693815,5444968
2011-01-04,28.782020568847656,31.011264905532187,27.939863109014347,29.92141363051171,2526893
2011-01-05,27.09770393371582,29.624180108973363,26.750932212272627,29.574642101518844,1951376
2011-01-06,25.363845825195312,27.44447414999034,25.017074122770516,27.246318351532246,2451459
2011-01-07,24.422607421875,26.453697642528116,24.174913630801715,24.86845700170837,2768950
2011-01-10,25.314306259155273,27.295856710431732,24.5216868345462,25.01707444736531,2282175
2011-01-11,25.264768600463867,27.048163275183327,24.868458882721075,25.71061821402063,1882873
2011-01-12,25.611539840698242,26.156465456344556,24.76938052490086,25.760155745896895,1523678
2011-01-13,24.52168846130371,26.453701035368592,23.87768489986672,26.354623128281233,2000289
2011-01-14,22.787832260131836,24.76938289144765,22.49060042133604,24.76938289144765,1356532
2011-01-17,21.648439407348633,23.28321817807094,21.400745596943622,23.184140275958175,1194009
2011-01-18,23.58045196533203,24.472151269114622,20.40997206103535,21.79705713727477,4052520
2011-01-19,26.552776336669922,27.1472418734096,22.98598689573952,24.67030371178913,4370060
2011-01-20,25.512462615966797,26.60231576586177,25.264768804161292,25.809694434231876,2380214
2011-01-21,26.255544662475586,27.246319932757682,25.264769392193486,25.562001217376572,2296261
2011-01-24,26.007850646972656,26.94908790247892,25.7601568312872,26.65185418980407,952947
2011-01-25,25.809694290161133,26.94908732990936,25.462924467372165,26.404159813126775,1005530
2011-01-27,24.47214698791504,26.25554150398219,24.12537530708153,25.760153928435358,1710524
2011-01-28,23.08506202697754,24.818918673760297,22.589674413611036,24.818918673760297,1124568
2011-01-31,22.441057205200195,22.837366894943077,21.49982192828006,22.54013510007433,1554288
2011-02-01,21.648439407348633,22.787830557260918,21.450283603123104,22.787830557260918,1122535
2011-02-02,21.797056198120117,22.985987292100948,21.450284471562885,21.896134104244165,1274131
2011-02-03,22.09428596496582,22.490597552479407,21.499822363202846,22.292441758722614,753180
2011-02-04,21.69797706604004,22.98598599337121,21.450283259601786,21.89613286709215,929844
2011-02-07,21.69797706604004,22.540136385880846,21.598899165513984,22.094286778390487,619647
2011-02-08,20.2613525390625,21.945669157355745,20.063196753496886,21.797053263058345,823412
2011-02-09,18.527498245239258,20.509048778858265,18.27980442853688,20.310892969594825,2006148
2011-02-10,18.279804229736328,18.923807768207926,17.833954608619315,18.52749804374493,964148
2011-02-11,20.95489501953125,21.49982251123762,18.131185332699953,18.77519072196691,1449275
2011-02-14,21.995210647583008,22.193364557799953,21.153051332338144,21.301667237439293,788321
2011-02-15,21.301666259765625,22.24290343179627,21.103510468889592,21.797053847202033,737774
2011-02-16,21.00443458557129,21.59889818215522,20.905356689556072,21.40074427987847,563248
2011-02-17,25.21523094177246,25.21523094177246,21.103512130505184,21.3016679369833,5776640
2011-02-18,23.382295608520508,26.453699173537625,23.085061908177956,25.36384605178913,4332300
2011-02-21,23.530912399291992,23.77860621402138,21.450283977614355,23.48137439224765,2391916
2011-02-22,24.422607421875,25.363844583854938,22.9364446754353,23.580448154275103,3572298
2011-02-23,24.422607421875,25.661076377241415,24.224453522868565,24.47214731394185,1773189
2011-02-24,22.88690948486328,24.719844141939085,22.58967576520689,24.27399450733144,1595577
2011-02-25,23.0355224609375,23.77860383064516,22.391518985141587,23.729065828566107,1260177
2011-02-28,22.34197998046875,24.22445437028075,22.193364078576675,23.53091097511278,1936240
2011-03-01,23.134601593017578,23.38229539617675,22.490598082754474,22.787829890643984,1124873
2011-03-03,22.589675903320312,23.18414145651377,22.391521978758423,23.08506354935588,891711
2011-03-04,23.08506202697754,23.87768334221621,22.63921430879995,22.787830214859145,1521666
2011-03-07,22.39151954650879,22.93644514205452,22.09428585732173,22.589673449546467,582049
2011-03-08,22.441057205200195,22.936444789817212,22.242903305205587,22.589673102634567,1022583
2011-03-09,22.044748306274414,22.936445612622407,21.94567040784603,22.490597904325277,1247548
2011-03-10,21.846593856811523,22.29244348236027,21.69797794487989,22.242905474967674,471383
2011-03-11,21.45028305053711,21.9952105532424,21.202589246513,21.69797685456122,594302
2011-03-14,20.95489501953125,21.549360515141057,20.70720122050664,21.45028261758047,700077
2011-03-15,20.509050369262695,21.301669888273604,20.013662697442378,20.509050369262695,558893
2011-03-16,20.756742477416992,21.400746019226847,20.558586669281418,20.558586669281418,1148076
2011-03-17,20.608123779296875,21.598898997335258,20.261353964786448,20.509047769296043,755016
2011-03-18,20.2613525390625,21.10350990333231,20.112734755011477,20.80627811473751,571579
2011-03-21,19.914583206176758,20.806280566803274,19.716427397258045,20.50904874317905,588679
2011-03-22,19.765966415405273,20.261354025919154,19.716426520501628,20.261354025919154,455389
2011-03-23,22.589675903320312,23.035525540653882,19.221040288229233,19.765967832720698,4722050
2011-03-24,23.530912399291992,24.125377932593295,22.094287517959998,23.23368057751826,2969418
2011-03-25,23.77860450744629,24.818917698745587,23.184139016809393,23.629988607225492,2433202
2011-03-28,23.927223205566406,24.521688765716377,23.48137545276937,23.82814529724909,1333709
2011-03-29,23.481372833251953,24.373070129124645,23.33275504247841,23.828142639046987,1549810
2011-03-30,23.679527282714844,24.323530795116923,23.580449383171352,23.877683081801834,977942
2011-03-31,23.0355224609375,23.976759618468662,22.787828671034944,23.976759618468662,1107883
2011-04-01,24.769380569458008,25.215230175609758,22.88690802412995,23.23367973005312,1454247
2011-04-04,25.958311080932617,26.50323668681613,24.37307037778913,25.16568978448401,3526752
2011-04-05,26.156463623046875,26.850006985035385,24.96753457503553,26.00784772826466,1827657
2011-04-06,25.264768600463867,26.651853557440536,25.116152692529546,25.264768600463867,1707217
2011-04-07,24.670305252075195,25.760158489183762,24.47215132062616,25.760158489183762,1230284
2011-04-08,24.224454879760742,25.21523009955049,24.02629907990129,24.769380494743597,961684
2011-04-11,23.382295608520508,24.37307083015482,23.233679703226112,23.82814332440369,1055465
2011-04-13,23.729066848754883,24.125376551686866,22.787829650756912,23.08506145551747,868958
2011-04-15,23.332754135131836,24.273991287911493,23.08506034647968,24.07583550108831,1041219
2011-04-18,22.688751220703125,23.828142298579984,22.49059731875923,23.38229460189096,877475
2011-04-19,23.530912399291992,23.976762021706428,22.292443325645046,22.49059913333009,1890567
2011-04-20,24.422607421875,24.86845700170837,23.530910151961912,23.976759731795283,2227048
2011-04-21,24.125377655029297,24.917997097142674,24.026299752326672,24.670303285263017,1236714
2011-04-25,23.729066848754883,24.52168625461885,23.629988950583456,24.224454449858296,467354
2011-04-26,23.530912399291992,24.472149651165207,23.382296488405125,23.976762021706428,891993
2011-04-27,22.985984802246094,23.976759976657497,22.73829100864324,23.778604185873746,823137
2011-04-28,22.787832260131836,23.481375736993947,22.688754350615255,23.233681908079472,541745
2011-04-29,22.490596771240234,23.085060352353768,22.341978986208215,22.6887506683602,518007
2011-05-02,22.63921356201172,22.88690736052442,22.391519763499016,22.589673668456953,335649
2011-05-03,21.995210647583008,22.68875216797296,21.846592852728097,22.341980462901102,459720
2011-05-04,21.846593856811523,22.193365577821233,21.54936203294826,22.193365577821233,407948
2011-05-05,21.49982452392578,22.14382808372688,21.301668710254415,21.945672270055514,316741
2011-05-06,22.39151954650879,22.639213342621154,21.549360261776,21.549360261776,517278
2011-05-09,22.14382553100586,22.787829016566793,22.04474763559179,22.787829016566793,254014
2011-05-10,22.589675903320312,22.88690962479399,21.896134332722855,22.29244407160053,346440
2011-05-11,22.34197998046875,22.738291571852574,22.09428618073072,22.688751678052736,265663
