Price,Close,High,Low,Open,Volume
Ticker,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS
Date,,,,,
2006-04-07,329.2786865234375,373.8027528180066,315.65565793520557,357.1892971372063,125600
2006-04-10,333.68133544921875,348.8826403531256,323.9624517564738,348.8826403531256,13448
2006-04-12,322.50872802734375,348.8825905253944,319.80904131494486,348.8825905253944,15344
2006-04-13,323.4224548339844,330.60776937474276,315.7387315507774,321.4703687136318,8422
2006-04-17,335.9656677246094,337.6685370456752,323.9624340659614,323.9624340659614,6742
2006-04-18,351.3746643066406,356.77403858085614,340.5759157582096,353.0360102371685,26844
2006-04-19,357.8539123535156,359.6814030634039,337.25323243358423,359.5983306947494,11727
2006-04-20,394.52801513671875,409.521647464699,363.00397554173117,367.1573391062819,47655
2006-04-21,389.12872314453125,414.83803372693956,374.71654351878476,414.83803372693956,20711
2006-04-24,408.06805419921875,419.40673399396604,373.8443212438858,392.90827406866254,57928
2006-04-25,403.00091552734375,427.796504395846,396.23093708120103,427.796504395846,32686
2006-04-26,403.04254150390625,412.80294905445305,401.21505080119965,404.53774273330066,62250
2006-04-27,402.9594421386719,408.6080079047579,399.5952015727356,407.0297344127744,20200
2006-04-28,407.1958312988281,411.183050741729,394.5695941461036,394.5695941461036,9533
2006-05-02,427.9626770019531,429.4578780427097,411.1830747217433,411.1830747217433,7124
2006-05-03,435.2311096191406,437.1001237881032,419.4898468116048,429.4579223794053,5723
2006-05-04,439.0521240234375,447.73266543206785,427.79651706403513,440.2566097940556,6277
2006-05-05,439.92431640625,452.71669844044567,437.76458729929334,449.39400707574515,23994
2006-05-08,442.7071533203125,451.88607916326583,394.5696463282192,394.5696463282192,5245
2006-05-09,445.78070068359375,452.7168001861592,419.48987907157874,419.48987907157874,8350
2006-05-10,440.54736328125,447.7327043265164,428.83489537766997,438.59530219740384,4309
2006-05-11,440.9627380371094,441.08735926615697,432.98829758471624,432.98829758471624,529
2006-05-12,429.333251953125,443.9946483673375,426.9658545571777,426.9658545571777,975
2006-05-15,397.72613525390625,427.7965014158041,386.26286050164833,426.96582859752095,6071
2006-05-16,392.2852783203125,412.76136030289877,344.72925463828415,412.76136030289877,6389
2006-05-17,407.6941833496094,414.50571016980285,398.72292761824724,398.72292761824724,1534
2006-05-18,401.8795166015625,411.1830627058659,373.8027842780599,407.0296984361097,6225
2006-05-19,381.8187561035156,385.43218793543485,361.3426761894702,382.94016947895574,6782
