Price,Close,High,Low,Open,Volume
Ticker,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS
Date,,,,,
2010-01-08,5.550932884216309,5.550932884216309,4.738600827823798,4.738600827823798,3559
2010-01-11,6.661118507385254,6.661118507385254,6.654349803486017,6.654349803486017,9143
2010-01-12,7.994697570800781,7.994697570800781,7.994697570800781,7.994697570800781,10222
2010-01-13,8.80025863647461,8.80025863647461,8.80025863647461,8.80025863647461,4234
2010-01-14,9.680286407470703,9.680286407470703,9.680286407470703,9.680286407470703,648
2010-01-15,10.648314476013184,10.648314476013184,10.648314476013184,10.648314476013184,2891
2010-01-18,11.717884063720703,11.717884063720703,11.717884063720703,11.717884063720703,1606
2010-01-19,12.30682373046875,12.30682373046875,12.30682373046875,12.30682373046875,481
2010-01-20,12.922842979431152,12.922842979431152,12.922842979431152,12.922842979431152,160
2010-01-21,12.286517143249512,13.572709653559807,12.279747608559477,13.572709653559807,61251
2010-01-22,11.677268028259277,12.151127951690151,11.677268028259277,11.684036732799918,13261
2010-01-25,11.196636199951172,11.203405732658226,11.101863571652006,11.122172169773169,5930
2010-01-27,10.641544342041016,11.508031379373628,10.641544342041016,11.508031379373628,571
2010-01-28,10.147377014160156,10.15414654861601,10.113530171480697,10.113530171480697,1638
2010-01-29,9.646438598632812,9.646438598632812,9.646438598632812,9.646438598632812,372
2010-02-01,9.206425666809082,10.018757343292236,9.165809290384873,9.165809290384873,4189
2010-02-02,8.908570289611816,9.206424794638497,8.752872673802736,9.206424794638497,3598
2010-02-03,9.355353355407715,9.355353355407715,8.766412967093029,9.294428373223461,1702
2010-02-04,9.82921314239502,9.82921314239502,9.82921314239502,9.82921314239502,6752
2010-02-05,9.47043228149414,10.289532497858175,9.341812814171053,10.289532497858175,4484
2010-02-08,8.786720275878906,8.807028047213784,8.786720275878906,8.800258513568922,4613
2010-02-09,8.346708297729492,8.346708297729492,8.346708297729492,8.346708297729492,2197
2010-02-10,8.522714614868164,8.522714614868164,7.933774174940009,7.933774174940009,2158
2010-02-11,8.509174346923828,8.515943881207114,8.12331669997504,8.231627589308042,346
2010-02-15,8.123316764831543,8.123316764831543,8.123316764831543,8.123316764831543,642
2010-02-16,8.529480934143066,8.529480934143066,8.502402803408847,8.502402803408847,1285
2010-02-17,8.103008270263672,8.136855942403333,8.103008270263672,8.136855942403333,1734
2010-02-18,7.920234203338623,8.123316918911456,7.75099916009447,8.123316918911456,1028
2010-02-19,7.920234203338623,7.920234203338624,7.920234203338624,7.920234203338624,0
2010-02-22,7.53437614440918,7.53437614440918,7.53437614440918,7.53437614440918,1927
2010-02-23,7.53437614440918,7.53437614440918,7.53437614440918,7.53437614440918,0
2010-02-24,7.913464069366455,7.913464069366455,7.209443323062508,7.5817618832732805,3912
2010-02-25,7.913464069366455,7.913464069366455,7.913464069366455,7.913464069366455,0
2010-02-26,7.547915935516357,7.547915935516357,7.547915935516357,7.547915935516357,963
2010-03-02,7.920234203338623,7.920234203338624,7.446374257135409,7.446374257135409,3405
2010-03-03,7.581760883331299,7.581760883331299,7.581760883331299,7.581760883331299,6
2010-03-04,7.8525390625,7.8525390625,7.8525390625,7.8525390625,6
2010-03-05,7.8525390625,7.8525390625,7.8525390625,7.8525390625,0
2010-03-08,8.10977840423584,8.10977840423584,8.10977840423584,8.10977840423584,642
2010-03-09,7.703611373901367,7.703611373901367,7.703611373901367,7.703611373901367,128
2010-03-10,7.703611373901367,7.703611373901367,7.703611373901367,7.703611373901367,0
2010-03-11,7.845771312713623,7.845771312713623,7.3177550686229065,7.7848463295647,2255
2010-03-12,8.177471160888672,8.218087532102436,7.453142694111087,7.453142694111087,2582
2010-03-15,8.258703231811523,8.353475863070715,8.258703231811523,8.353475863070715,12
2010-03-16,8.529480934143066,8.529480934143066,8.529480934143066,8.529480934143066,321
2010-03-17,8.77318286895752,8.83410785369193,8.759643799105458,8.83410785369193,713
2010-03-18,8.77318286895752,8.77318286895752,8.77318286895752,8.77318286895752,0
2010-03-19,8.644563674926758,8.644563674926758,8.597176933290825,8.597176933290825,6746
2010-03-22,8.867951393127441,8.867951393127441,8.867951393127441,8.867951393127441,6
2010-03-23,8.867951393127441,8.867951393127441,8.867951393127441,8.867951393127441,0
2010-03-25,8.427940368652344,8.427940368652344,8.427940368652344,8.427940368652344,417
2010-03-26,8.583637237548828,8.827336290902746,8.583637237548828,8.827336290902746,19
2010-03-29,8.583637237548828,9.003341669747046,8.191010109234522,9.003341669747046,334
2010-03-30,8.935648918151855,8.935648918151855,8.52948268114506,8.800259066349906,109
2010-03-31,9.071038246154785,9.071038246154785,9.071038246154785,9.071038246154785,6
2010-04-01,9.071038246154785,9.071038246154785,9.071038246154785,9.071038246154785,0
2010-04-05,9.071038246154785,9.071038246154785,9.071038246154785,9.071038246154785,0
2010-04-06,8.617484092712402,8.664869996807484,8.617484092712402,8.664869996807484,404
2010-04-07,8.204547882080078,8.204547882080078,8.204547882080078,8.204547882080078,642
2010-04-08,8.258703231811523,8.258703231811523,8.258703231811523,8.258703231811523,1285
2010-04-09,7.845771312713623,8.448249950253295,7.845771312713623,7.8660790873633655,1227
2010-04-12,8.055621147155762,8.191010156149817,8.055621147155762,8.191010156149817,327
2010-04-13,8.055621147155762,8.055621147155762,8.055621147155762,8.055621147155762,96
2010-04-15,8.116546630859375,8.116546630859375,8.116546630859375,8.116546630859375,642
2010-04-16,8.367016792297363,8.367016792297363,8.367016792297363,8.367016792297363,6
2010-04-19,8.367016792297363,8.367016792297363,8.367016792297363,8.367016792297363,0
2010-04-20,8.68517780303955,8.746101938735732,7.954079049089719,8.746101938735732,2441
2010-04-21,8.68517780303955,8.68517780303955,8.68517780303955,8.68517780303955,0
2010-04-22,8.68517780303955,8.68517780303955,8.68517780303955,8.68517780303955,0
2010-04-23,8.922109603881836,8.935648671648512,8.251934875028535,8.251934875028535,167
2010-04-26,8.922109603881836,8.922109603881836,8.922109603881836,8.922109603881836,0
2010-04-27,8.922109603881836,8.922109603881836,8.922109603881836,8.922109603881836,0
2010-04-28,8.637794494628906,8.786721771363926,8.475328148299834,8.75964363217582,5146
2010-04-29,8.50240421295166,8.624254162256952,8.211318407300071,8.624254162256952,1432
2010-04-30,8.50240421295166,8.50240421295166,8.50240421295166,8.50240421295166,0
2010-05-03,8.50240421295166,8.50240421295166,8.50240421295166,8.50240421295166,0
2010-05-04,8.658102035522461,8.658102035522461,8.658102035522461,8.658102035522461,642
2010-05-05,8.658102035522461,8.658102035522461,8.658102035522461,8.658102035522461,0
2010-05-06,8.658102035522461,8.658102035522461,8.658102035522461,8.658102035522461,0
2010-05-07,8.394094467163086,8.529482659420678,8.394094467163086,8.529482659420678,12
2010-05-10,8.394094467163086,8.394094467163086,8.394094467163086,8.394094467163086,0
2010-05-11,8.394094467163086,8.394094467163086,8.394094467163086,8.394094467163086,0
2010-05-12,8.394094467163086,8.394094467163086,8.394094467163086,8.394094467163086,0
2010-05-13,8.725796699523926,8.725796699523926,7.974389959052876,7.974389959052876,648
2010-05-14,8.29255199432373,8.326399663397538,8.29255199432373,8.326399663397538,12
2010-05-17,8.394094467163086,8.394094467163086,7.879617345544808,7.879617345544808,6431
2010-05-18,8.394094467163086,8.394094467163086,8.394094467163086,8.394094467163086,0
2010-05-19,8.001466751098633,8.394094762373259,8.001466751098633,8.394094762373259,674
2010-05-20,8.258703231811523,8.258703231811523,8.258703231811523,8.258703231811523,6
2010-05-21,8.258703231811523,8.258703231811523,8.258703231811523,8.258703231811523,0
2010-05-24,8.258703231811523,8.258703231811523,8.258703231811523,8.258703231811523,0
2010-05-25,8.258703231811523,8.258703231811523,8.258703231811523,8.258703231811523,0
2010-05-26,8.367016792297363,8.367016792297363,8.367016792297363,8.367016792297363,128
2010-05-27,8.367016792297363,8.367016792297363,8.367016792297363,8.367016792297363,0
2010-05-28,8.367016792297363,8.367016792297363,8.367016792297363,8.367016792297363,0
2010-05-31,7.987929344177246,7.987929344177246,7.987929344177246,7.987929344177246,57
2010-06-01,8.055621147155762,8.055621147155762,7.987927472258417,7.987927472258417,96
2010-06-02,7.717152118682861,8.461790266043463,7.717152118682861,8.461790266043463,578
2010-06-03,7.771306037902832,7.8525387829263495,7.771306037902832,7.8525387829263495,546
2010-06-04,7.771306037902832,7.771306037902832,7.771306037902832,7.771306037902832,0
2010-06-07,7.771306037902832,7.771306037902832,7.771306037902832,7.771306037902832,0
2010-06-08,7.44637393951416,7.44637393951416,7.44637393951416,7.44637393951416,321
2010-06-09,7.44637393951416,7.44637393951416,7.44637393951416,7.44637393951416,128
2010-06-10,7.07405424118042,7.811922650779354,7.07405424118042,7.811922650779354,488
2010-06-11,6.722043991088867,6.742353007931823,6.722043991088867,6.742353007931823,1606
2010-06-14,6.7423529624938965,7.060515251826324,6.7423529624938965,6.7423529624938965,3341
2010-06-15,7.026669025421143,7.08082447230223,7.026669025421143,7.08082447230223,661
2010-06-16,7.3786797523498535,7.3786797523498535,7.3786797523498535,7.3786797523498535,6
2010-06-17,7.7509989738464355,7.7509989738464355,7.7509989738464355,7.7509989738464355,2499
2010-06-18,7.51406717300415,7.51406717300415,7.37190945258289,7.3786789863552915,1162
2010-06-21,7.51406717300415,7.852538884025887,7.182365825354542,7.446373494479585,4497
2010-06-22,7.20944356918335,7.20944356918335,7.20944356918335,7.20944356918335,308
2010-06-23,7.20944356918335,7.20944356918335,7.20944356918335,7.20944356918335,417
2010-06-24,7.20944356918335,7.20944356918335,7.20944356918335,7.20944356918335,0
2010-06-25,7.554682731628418,7.568221797713683,7.480219527358738,7.480219527358738,1150
2010-06-28,7.8051533699035645,7.893156483772584,7.283907539201503,7.310984846053669,494
2010-06-29,7.717152118682861,7.859310710168053,7.486992051287736,7.859310710168053,983
2010-06-30,7.717152118682861,7.717152118682861,7.717152118682861,7.717152118682861,0
2010-07-01,7.392218112945557,7.987927964078176,7.338062671933501,7.81192257338906,6502
2010-07-02,7.44637393951416,7.44637393951416,7.44637393951416,7.44637393951416,321
2010-07-05,7.717152118682861,7.771308404658149,7.17559755492968,7.771308404658149,1323
2010-07-06,7.839001178741455,7.839001178741456,7.839001178741456,7.839001178741456,32
2010-07-07,7.51406717300415,8.103007485606126,7.51406717300415,8.103007485606126,1285
2010-07-08,7.581760883331299,7.717149055733824,7.250059570585239,7.710379522673751,1631
2010-07-09,7.581760883331299,7.581760883331299,7.581760883331299,7.581760883331299,0
2010-07-12,7.229752540588379,7.3109852957411485,7.229752540588379,7.3109852957411485,321
2010-07-13,7.04020881652832,7.588532876130996,7.04020881652832,7.588532876130996,250
2010-07-14,7.3786797523498535,7.3786797523498535,7.3786797523498535,7.3786797523498535,192
2010-07-15,7.51406717300415,7.6968420960598225,7.060515047051033,7.08082364836824,3276
2010-07-16,7.51406717300415,7.51406717300415,7.51406717300415,7.51406717300415,0
2010-07-19,7.3109846115112305,7.8119226534036015,7.141748752915169,7.8119226534036015,4240
2010-07-20,6.945435523986816,7.270368170376846,6.945435523986816,7.270368170376846,4471
2010-07-21,7.175594329833984,7.175594329833984,6.634040424284063,6.634040424284063,4330
2010-07-22,6.952205181121826,7.168826119624026,6.816816161258234,6.904819273049494,5795
2010-07-23,6.972512722015381,7.216212617843349,6.681427334487328,6.681427334487328,3880
2010-07-26,6.769430160522461,6.769430160522461,6.769430160522461,6.769430160522461,160
2010-07-27,6.634041786193848,6.769430394075354,6.634041786193848,6.769430394075354,179
2010-07-28,6.938666343688965,6.938666343688965,6.37003376873388,6.37003376873388,57
2010-07-29,6.7761993408203125,6.7761993408203125,6.593424839722822,6.593424839722822,289
2010-07-30,6.512191295623779,6.5731162678551485,6.498653058149907,6.498653058149907,642
2010-08-02,6.302340030670166,6.755892179805747,6.302340030670166,6.370033712654767,2615
2010-08-03,6.620502471923828,6.620502471923828,6.024792619387539,6.302339773728145,7645
2010-08-04,6.769430160522461,6.769430160522461,6.769430160522461,6.769430160522461,1509
2010-08-05,7.019898891448975,7.019898891448975,6.505423019608307,6.769430282110783,2589
2010-08-06,7.283906936645508,7.371909213634834,6.789738453675348,7.371909213634834,4234
2010-08-09,7.3109846115112305,7.3109846115112305,7.283907305527726,7.283907305527726,2666
2010-08-10,7.3109846115112305,7.649456328703352,7.3109846115112305,7.649456328703352,2377
2010-08-11,7.07405424118042,7.07405424118042,7.07405424118042,7.07405424118042,128
2010-08-12,6.904819011688232,7.432834344050355,6.904819011688232,7.040207196827361,546
2010-08-13,7.046977519989014,7.250061064848498,7.0402079855337165,7.0402079855337165,10967
2010-08-16,7.236521244049072,7.378678964040414,7.175595440281708,7.175595440281708,1497
2010-08-17,7.19590425491333,7.527605573154431,7.19590425491333,7.527605573154431,141
2010-08-18,7.19590425491333,7.19590425491333,7.19590425491333,7.19590425491333,0
2010-08-19,7.19590425491333,7.19590425491333,7.19590425491333,7.19590425491333,0
2010-08-20,7.19590425491333,7.19590425491333,7.19590425491333,7.19590425491333,0
2010-08-23,7.19590425491333,7.19590425491333,7.19590425491333,7.19590425491333,0
2010-08-24,7.19590425491333,7.19590425491333,7.19590425491333,7.19590425491333,0
2010-08-25,7.561452865600586,7.561452865600586,7.55468333201996,7.55468333201996,25
2010-08-26,7.358370304107666,7.886386466150136,7.317753931519697,7.886386466150136,6592
2010-08-27,7.317754745483398,7.690073333086001,6.992822069437511,7.0469775154451595,3411
2010-08-30,6.958973407745361,6.958973407745361,6.958973407745361,6.958973407745361,6
2010-08-31,6.911587715148926,7.310984396032053,6.911587715148926,7.30421569193548,5885
2010-09-01,6.7761993408203125,6.7761993408203125,6.566346705693722,6.566346705693722,77
2010-09-02,6.634041786193848,7.107901291579298,6.498653593112224,6.498653593112224,3090
2010-09-03,6.965743064880371,6.965743064880371,6.7761994422385845,6.958973531271778,1901
2010-09-06,6.667888164520264,6.667888164520264,6.667888164520264,6.667888164520264,25
2010-09-07,6.667888164520264,6.667888164520264,6.667888164520264,6.667888164520264,0
2010-09-08,6.471575736999512,6.498653874548364,6.336187123254752,6.430958945476133,9573
2010-09-09,6.769430160522461,6.769430160522461,6.498653368901432,6.769430160522461,1978
2010-09-13,6.8709716796875,7.107901222683771,6.4512676215227645,6.4512676215227645,6707
2010-09-14,6.979282855987549,7.209443704153138,6.776200145064872,6.870971966215482,1477
2010-09-15,7.101133346557617,7.101133346557617,7.101133346557617,7.101133346557617,6
2010-09-16,7.134979248046875,7.2974464030078385,6.789738825154129,7.2974464030078385,3919
2010-09-17,7.134979248046875,7.134979248046875,7.134979248046875,7.134979248046875,0
2010-09-20,6.837124347686768,7.446373240854827,6.789738442493653,7.446373240854827,1291
2010-09-21,7.033437252044678,7.033437252044678,7.033437252044678,7.033437252044678,70
2010-09-22,7.08082389831543,7.378679246816528,7.03343798983566,7.03343798983566,10004
2010-09-23,6.843893527984619,7.432833790129344,6.796507625237303,7.432833790129344,1773
2010-09-24,7.175594329833984,7.175594329833984,6.654349022397025,6.654349022397025,1130
2010-09-27,7.4531426429748535,7.500528547332409,6.823585160282335,7.209442758164927,11642
2010-09-28,7.08082389831543,7.08759343232679,7.08082389831543,7.08082389831543,1439
2010-09-29,6.843893527984619,6.843893527984619,6.823584928407345,6.823584928407345,1188
2010-09-30,7.1891350746154785,7.1891350746154785,7.162056110997799,7.162056110997799,2280
2010-10-01,7.541145324707031,7.554683562681933,7.2635985874257445,7.2635985874257445,2505
2010-10-04,7.791614055633545,7.920232697224937,7.175594832392075,7.913463164046497,5082
2010-10-05,7.791614055633545,7.791614055633545,7.791614055633545,7.791614055633545,0
2010-10-06,7.40575647354126,7.514067357357584,7.40575647354126,7.514067357357584,2904
2010-10-07,7.44637393951416,7.703611260640932,7.44637393951416,7.703611260640932,83
2010-10-08,7.44637393951416,7.717150328994903,7.087593605732612,7.717150328994903,11494
2010-10-11,7.717152118682861,7.717152118682861,7.182367920276559,7.182367920276559,2377
2010-10-12,7.717152118682861,7.717152118682861,7.717152118682861,7.717152118682861,0
2010-10-13,7.913464069366455,7.913464069366455,7.3786791830855405,7.3786791830855405,1028
