Price,Close,High,Low,Open,Volume
Ticker,SKYGOLD.NS,SKYGOLD.NS,SKYGOLD.NS,SKYGOLD.NS,SKYGOLD.NS
Date,,,,,
2023-01-06,21.62305450439453,25.839021597140317,21.30096897588435,24.031492707181105,504720
2023-01-09,21.863418579101562,22.83448533333602,21.41634324586926,22.632581290624234,899950
2023-01-10,26.233219146728516,26.233219146728516,22.084553020240694,22.190313333004635,4128970
2023-01-11,29.454082489013672,29.997303387075902,27.209091096449765,27.88210823566797,17789860
2023-01-12,30.069412231445312,30.266509826601794,28.12727866747827,29.031044099968003,7899000
2023-01-13,29.708866119384766,30.26650820014076,29.32428569021238,29.997302816632157,4175300
2023-01-16,27.694625854492188,31.15104705563781,26.925463134726595,29.79539801420178,3685620
2023-01-17,26.28609848022461,27.497528250401785,25.96401109862839,27.492719963340715,566710
2023-01-18,24.5747127532959,26.3149422040424,24.56509801317958,26.3149422040424,2127350
2023-01-19,26.127458572387695,27.031224007571907,24.33435072968539,24.33435072968539,2612370
2023-01-20,24.38242530822754,26.675488736509955,24.324736863138856,26.675488736509955,509900
2023-01-23,26.439929962158203,26.819703941732456,24.281469418364843,24.901606397595078,2758220
2023-01-24,26.290904998779297,26.87739132164119,25.190043822381302,26.622607121497545,633950
2023-01-25,25.454442977905273,26.694715148712188,25.204465228898435,26.680293955019714,246020
2023-01-27,25.70442008972168,26.137072394188873,24.37280883500732,25.834216331209092,368710
2023-01-30,25.73807144165039,26.73317415211988,25.194850527885773,26.199567978773352,293350
2023-01-31,26.194761276245117,26.728365610690414,25.396756167378566,25.396756167378566,185870
2023-02-01,26.233219146728516,26.72836636771559,25.387142146089758,25.800564988898078,242890
2023-02-02,26.204374313354492,26.718752837358736,25.699612363549,26.53607643789107,478410
2023-02-03,27.213899612426758,28.497437173840495,25.776528041300082,26.161108481021945,749360
2023-02-06,29.002201080322266,29.22814105815259,27.790771314362182,27.790771314362182,480300
2023-02-07,28.73780059814453,30.71839310086781,28.00709683507539,29.420432493229526,1329140
2023-02-08,29.90596580505371,30.362655899079662,28.56473974487434,29.026238126128842,381140
2023-02-09,32.386512756347656,32.68936882362487,29.377166893584164,29.905964773377825,1218170
2023-02-10,29.857892990112305,33.458529804070544,28.848367261528114,33.04510513907338,1091930
2023-02-13,30.526100158691406,31.506781611781324,28.84836565804765,29.41081601613491,859100
2023-02-14,29.136802673339844,31.02605596891753,28.963741022779427,30.982788722453297,344870
2023-02-15,28.867595672607422,30.27612298659663,28.84355973958926,29.574263473051083,660400
2023-02-16,28.872404098510742,29.362744836503385,28.848366331552707,29.15603251066852,662740
2023-02-17,29.69719123840332,30.74385299275388,28.939929886892397,28.939929886892397,627740
2023-02-20,29.113569259643555,30.005883013154726,29.046043052128265,29.79848003867139,150130
2023-02-21,29.542844772338867,29.77918834009609,29.229328132651943,29.40296800448155,275260
2023-02-22,28.06690788269043,29.808127284278235,27.782331833124122,29.808127284278235,360650
2023-02-23,27.81609535217285,28.20678507213519,27.782332247479328,28.20678507213519,276800
2023-02-24,33.20374298095703,33.37738284695048,27.96561744987756,27.97044180168355,4748990
2023-02-27,32.62494659423828,34.245582925676565,32.02685575379629,32.8950514228439,2472980
2023-02-28,31.59758186340332,33.11692895297939,31.081486582552667,32.60565434435641,470850
2023-03-01,31.75674819946289,32.49954018034882,31.028429274746237,31.124894236460293,639950
2023-03-02,31.062192916870117,32.08473477638294,30.603976980994076,31.380530239957277,229050
2023-03-03,30.116819381713867,31.520405892489944,29.923887621853076,31.206889252783295,429530
2023-03-06,30.406221389770508,32.81305796300549,29.9142423401828,30.483394465787132,1157470
2023-03-08,30.420690536499023,30.859612748015333,29.952827731713604,30.859612748015333,175180
2023-03-09,29.90941619873047,31.809804231925174,29.663427608627675,31.809804231925174,180190
2023-03-10,29.75507164001465,30.38692746070704,29.470495579086165,30.38692746070704,118540
2023-03-13,27.10706901550293,30.927140856411043,26.55238626983133,29.90459530508516,815640
2023-03-14,26.586149215698242,27.512227957002978,25.611837992429727,27.512227957002978,503980
2023-03-15,25.9205322265625,27.48811181541992,25.563605602905643,26.986485905397245,239290
2023-03-16,25.057157516479492,26.475213485792093,24.695408375740957,26.31122046839257,352410
2023-03-17,25.50090217590332,26.17616797274113,25.09092055350618,25.433375964209795,196240
2023-03-20,25.85782814025879,26.287103480688852,24.864223199523703,25.356202237754598,383230
2023-03-21,25.553958892822266,26.209930957590426,25.486432681440473,25.761361879181354,294190
2023-03-22,26.1375789642334,26.83696096091145,25.172914648801925,25.172914648801925,483300
2023-03-23,25.481609344482422,26.142403900126844,25.206678315688237,26.142403900126844,55940
2023-03-24,24.285423278808594,26.238869979367244,23.923674162401607,25.780654063928164,296210
2023-03-27,23.33523178100586,24.526591034728906,19.91067214071185,24.21307621636022,213690
2023-03-28,27.888446807861328,27.999382989690197,21.80623765661554,22.983129366359037,4178670
