Price,Close,High,Low,Open,Volume
Ticker,HIL.NS,HIL.NS,HIL.NS,HIL.NS,HIL.NS
Date,,,,,
1996-01-01,102.94876861572266,102.94876861572266,102.94876861572266,102.94876861572266,100
1996-01-02,101.40764617919922,101.71587610679556,101.40764617919922,101.71587610679556,400
1996-01-03,100.94534301757812,100.94534301757812,100.94534301757812,100.94534301757812,500
1996-01-04,98.04794311523438,101.71587741968845,98.04794311523438,101.71587741968845,300
1996-01-05,98.01713562011719,98.63359559257076,97.40067564766362,98.63359559257076,300
1996-01-08,99.83570098876953,99.83570098876953,99.83570098876953,99.83570098876953,100
1996-01-09,99.25004577636719,99.25004577636719,99.25004577636719,99.83568081115257,1100
1996-01-10,98.63357543945312,98.63357543945312,98.63357543945312,98.63357543945312,100
1996-01-11,98.63357543945312,98.63357543945312,98.63357543945312,98.63357543945312,100
1996-01-12,97.09239959716797,97.09239959716797,97.09239959716797,97.09239959716797,100
1996-01-15,97.09239959716797,97.09239959716797,97.09239959716797,97.09239959716797,0
1996-01-16,97.09239959716797,97.09239959716797,97.09239959716797,97.09239959716797,0
1996-01-17,97.09239959716797,97.09239959716797,97.09239959716797,97.09239959716797,0
1996-01-18,97.09239959716797,97.09239959716797,97.09239959716797,97.09239959716797,0
1996-01-19,91.2360610961914,91.2360610961914,90.31137128778406,90.61960122391983,300
1996-01-22,92.46900177001953,92.46900177001953,92.46900177001953,92.46900177001953,100
1996-01-23,91.2360610961914,91.2360610961914,90.61960122391983,90.61960122391983,200
1996-01-24,89.38668823242188,89.41751310965046,89.38668823242188,89.41751310965046,200
1996-01-25,85.07147979736328,85.07147979736327,85.07147979736327,85.07147979736327,100
1996-01-26,85.07147979736328,85.07147979736327,85.07147979736327,85.07147979736327,0
1996-01-29,85.07147979736328,85.07147979736327,85.07147979736327,85.07147979736327,100
1996-01-30,88.77022552490234,90.00314532385931,88.77022552490234,90.00314532385931,200
1996-01-31,90.31135559082031,91.23604523850788,90.31135559082031,91.23604523850788,200
1996-02-01,90.61959838867188,90.61959838867188,89.38667868270355,89.38667868270355,500
1996-02-02,95.55130767822266,95.55130767822266,93.7019275296119,93.7019275296119,400
1996-02-05,97.4006576538086,98.6335773709454,97.4006576538086,98.6335773709454,500
