Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
1996-01-01,1.401690125465393,1.402894188007701,1.401690125465393,1.4092161186640788,38730
1996-01-02,1.355027437210083,1.399883822208128,1.355027437210083,1.399883822208128,77460
1996-01-03,1.3607478141784668,1.3607478141784668,1.3607478141784668,1.3550275430359096,12910
1996-01-04,1.3547265529632568,1.3667687549761691,1.3547265529632568,1.3577371729637149,64550
1996-01-05,1.3514155149459839,1.3514155149459839,1.3514155149459839,1.3514155149459839,12910
1996-01-08,1.2945162057876587,1.3487050304235089,1.2945162057876587,1.3426839778372381,167830
1996-01-09,1.2568851709365845,1.2821727066507098,1.2568851709365845,1.264411071000454,309840
1996-01-10,1.3243205547332764,1.3246214314418678,1.252369323037153,1.256885531544494,490580
1996-01-11,1.3005377054214478,1.3005377054214478,1.3005377054214478,1.3005377054214478,38730
1996-01-12,1.3186002969741821,1.3243204752876567,1.2945167255989634,1.2945167255989634,77460
1996-01-15,1.2951178550720215,1.3005372471349492,1.2951178550720215,1.3005372471349492,116190
1996-01-16,1.3125789165496826,1.3246211170852702,1.2764533342354998,1.3005375499807517,1665392
1996-01-17,1.2945162057876587,1.3095680959498073,1.2042009729712422,1.3125786222429425,387300
1996-01-18,1.2854845523834229,1.2945161307392314,1.2704319217904088,1.2945161307392314,129100
1996-01-19,1.259293556213379,1.2809689090081615,1.2583902775191316,1.2704324799471467,219470
1996-01-22,1.2644110918045044,1.2644110918045044,1.2343058231204576,1.2592933165900628,116190
1996-01-23,1.258389949798584,1.2644110031130498,1.2102221719235242,1.2644110031130498,167830
1996-01-24,1.2421332597732544,1.255379428864746,1.228887090681763,1.258389955535704,296930
1996-01-25,1.2469508647918701,1.252369518946664,1.2222649787151585,1.242133871485394,232380
1996-01-26,1.2469508647918701,1.2469508647918701,1.2469508647918701,1.2469508647918701,0
1996-01-29,1.258389949798584,1.258389949798584,1.2228660317646836,1.2469502450225465,51640
1996-01-30,1.2734427452087402,1.2764532720301849,1.250864118368256,1.2583900184385597,1665392
1996-01-31,1.266217589378357,1.2704321785354413,1.2358113528322328,1.2734427052624495,77460
1996-02-01,1.282474398612976,1.2884954525983088,1.282474398612976,1.2662177011133176,25820
1996-02-02,1.3363624811172485,1.3532208396022583,1.324621156866234,1.2824744266870278,142010
1996-02-05,1.381820559501648,1.3833262400547677,1.3712840388336602,1.3363625170580429,116190
1996-02-06,1.3730902671813965,1.4013891618273167,1.3730902671813965,1.3818203218031861,154920
1996-02-07,1.3848309516906738,1.3848309516906738,1.3366631707927885,1.3547263318697604,142010
1996-02-08,1.4390206336975098,1.4450416878338246,1.3818205267395545,1.3848310538077118,348570
1996-02-09,1.5323458909988403,1.5323458909988403,1.4570832596896823,1.4751465173015466,374390
1996-02-12,1.5034449100494385,1.529335680211694,1.4751461077470636,1.504950590360548,271110
1996-02-13,1.529335856437683,1.5347545085207972,1.4751462777287656,1.5034450832920234,503490
1996-02-14,1.5859328508377075,1.5955668333983315,1.5172936903079612,1.5172936903079612,490580
1996-02-15,1.5931581258773804,1.6256715229782772,1.5654615352109102,1.5654615352109102,361480
1996-02-16,1.6566797494888306,1.673839815964464,1.596168248255219,1.5931578143196488,1420102
1996-02-19,1.6560777425765991,1.6617978275544691,1.6256715017784726,1.6337998972791816,890791
1996-02-20,1.68437659740448,1.7156861194216282,1.655776911432239,1.656077880775484,787511
1996-02-21,1.68437659740448,1.68437659740448,1.68437659740448,1.68437659740448,0
1996-02-22,1.686183214187622,1.6919027438665317,1.6617980247912467,1.684376656760689,568040
