Price,Close,High,Low,Open,Volume
Ticker,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS
Date,,,,,
2007-03-02,28.495555877685547,33.0123340794329,27.527674446620676,30.45978285973578,265180
2007-03-05,26.332067489624023,28.457610738266396,25.72002440549172,28.457610738266396,30570
2007-03-06,27.11964988708496,27.5181892520971,24.19702848029228,24.19702848029228,14290
2007-03-07,26.403228759765625,27.7079704866026,25.71527366909197,27.7079704866026,17940
2007-03-08,26.74957847595215,27.992641010674184,25.193376185651164,27.513445749046006,15490
2007-03-09,26.545560836791992,28.177673286811316,25.667824507276844,28.177673286811316,17170
2007-03-12,26.725852966308594,27.043734591887677,26.474392449028077,27.043734591887677,14970
2007-03-13,27.043737411499023,27.043737411499023,26.23716944251161,26.23716944251161,37860
2007-03-14,26.498117446899414,27.18607253309815,26.10432361486693,26.10432361486693,5730
2007-03-15,26.445926666259766,28.467089203346283,25.634613248448918,27.423295570579164,11990
2007-03-16,26.88716697692871,27.186071943601892,26.284615134585835,26.284615134585835,20140
2007-03-19,26.806509017944336,27.02950179601908,26.57402699294207,26.578772521350224,5220
2007-03-20,26.806509017944336,28.941540709639018,26.01891962184807,28.941540709639018,68090
2007-03-21,26.436437606811523,27.086435641461836,26.227677792844414,26.227677792844414,12250
2007-03-22,26.6641788482666,26.939359820327947,26.616732604884213,26.853958392128774,4200
2007-03-23,27.07220458984375,27.42329770379158,26.474394656533125,26.474394656533125,10530
2007-03-26,26.725852966308594,27.043734591887677,25.6346131050407,27.043734591887677,13410
2007-03-28,25.724763870239258,26.18023692829362,25.620383949060074,25.999944830772044,22690
2007-03-29,26.061626434326172,26.45067660006514,25.810167666440773,26.094837901409555,3670
2007-03-30,26.298847198486328,28.13497402525164,26.10906587158151,28.13497402525164,15930
2007-04-02,25.895566940307617,26.664177958564856,25.629873415899002,26.664177958564856,2910
2007-04-03,25.705781936645508,26.47439284557993,25.47804543806823,26.469649127019256,3250
2007-04-04,25.999942779541016,26.189724110368978,25.81490697742265,25.999942779541016,2750
2007-04-05,25.705781936645508,27.13862565718027,25.221841198460485,27.029502031396706,8760
2007-04-09,25.64885139465332,26.184980341990038,25.43060230656232,26.09483519922549,5410
2007-04-10,25.416370391845703,27.034250168804846,24.67148157373745,25.62038471118889,28890
2007-04-11,26.545560836791992,27.034245285135334,26.094831565947864,26.094831565947864,28140
2007-04-12,25.786441802978516,26.469653214091068,25.250312838289357,26.218192654216995,28400
2007-04-13,26.773300170898438,26.844468624854308,25.86235228575252,25.86235228575252,16220
2007-04-16,28.443370819091797,28.561983706736143,26.569286832333333,26.569286832333333,56840
2007-04-17,27.79811668395996,29.577310015473298,27.043738639002743,27.043738639002743,33230
2007-04-18,27.14337158203125,27.707970060750345,27.043737195159274,27.280962960029093,27810
2007-04-19,26.806509017944336,27.418551870603455,26.664173933809113,26.664173933809113,2250
2007-04-20,26.450674057006836,27.513446331164207,25.715274512466966,27.038994778572157,21410
2007-04-23,23.8079776763916,26.93935701836993,23.8079776763916,26.93935701836993,109330
2007-04-24,23.513822555541992,24.66674011814338,21.435723987040944,23.807982048378904,153820
2007-04-25,25.23607635498047,25.572938318475845,23.513818595612424,23.513818595612424,65580
2007-04-26,24.05469512939453,25.90505517941619,23.921847458139816,25.52549428273655,22620
2007-04-27,25.61089324951172,26.085344777238625,23.912357721391647,24.481698106752777,86290
2007-04-30,25.634614944458008,25.905052164991062,24.766369607454227,25.810163309279673,51970
2007-05-03,25.345197677612305,26.10906486460443,25.145928920947647,25.72476031678293,17350
2007-05-04,25.15067481994629,25.99994349339099,24.69045806636954,25.99994349339099,12270
2007-05-07,26.023664474487305,26.474393768799093,25.145929909160824,25.62038141688084,73690
2007-05-08,25.406877517700195,28.27730873689986,25.259798710712527,28.27730873689986,5210
2007-05-09,25.416370391845703,25.999945604191648,24.67148157373745,24.67148157373745,15440
2007-05-10,25.83863067626953,26.75906783082779,25.525492729329354,25.525492729329354,60670
2007-05-11,26.094831466674805,26.901399346713415,25.15541775106116,25.620379985462534,100950
2007-05-14,26.094831466674805,27.51818591031161,25.070016339651854,27.51818591031161,24050
2007-05-15,25.41162109375,26.090086832871414,25.193372044533923,26.090086832871414,12740
2007-05-16,25.68206214904785,25.87658720640168,25.340456463982015,25.340456463982015,9680
2007-05-17,25.715274810791016,26.09483569529015,25.430602789999867,25.430602789999867,6090
2007-05-18,25.316734313964844,25.805418818104606,25.198121429667697,25.44009091728272,37510
2007-05-21,26.29410171508789,26.806510212678674,25.52549077859059,26.379503131353022,93280
2007-05-22,28.367460250854492,30.08023073507627,26.474397660428014,27.518191492823277,348180
2007-05-23,30.806137084960938,31.029129876690916,28.76125039902342,28.76125039902342,311760
2007-05-24,30.578397750854492,34.245909441407065,29.899933770424923,34.245909441407065,218530
2007-05-25,33.11671829223633,34.160510211911344,29.074389223417857,30.080227771666404,574280
2007-05-28,31.726581573486328,34.14628414516192,31.565266138159345,31.930595917713056,198540
2007-05-29,32.1583251953125,33.211608206158,31.32803499015855,32.253217676339766,121910
2007-05-30,36.162696838378906,38.43057461291484,29.415995382724937,29.415995382724937,1083580
2007-05-31,36.38094711303711,38.43057778335843,35.72620523910748,36.822187224970506,395660
2007-06-01,38.160133361816406,38.43057056544883,36.864879205612105,36.98823760615004,496920
2007-06-04,37.13057327270508,39.85392371288091,36.91232602960307,38.4400567313171,270050
2007-06-05,37.47692108154297,39.83494549679486,35.11415475777014,37.61925797227615,515720
2007-06-06,36.40467071533203,38.2218174852138,36.110509437547066,37.45795016464713,110710
2007-06-07,36.5802116394043,37.89918629201858,36.058315688915044,36.342985878293014,129490
2007-06-08,35.91123962402344,36.51379151066354,35.583866890303646,36.51379151066354,39740
2007-06-11,35.35138702392578,36.81744061822798,35.10941571290705,36.38094604838184,36080
2007-06-12,33.69554901123047,35.11416181608751,33.591172706126564,35.11416181608751,32940
2007-06-13,33.050296783447266,34.96707786427359,32.65175559828295,34.96707786427359,38720
2007-06-14,34.70614242553711,34.70614242553711,33.25906329902225,33.6860705510905,36040
2007-06-15,34.521095275878906,36.433134414653324,33.21160800390152,33.21160800390152,20270
2007-06-18,36.24809646606445,36.24809646606445,33.97547327508507,34.160509076332986,90110
2007-06-19,37.98933792114258,38.06050638220189,37.0072232939032,37.47692934524944,200870
2007-06-20,38.07473373413086,38.620353695397945,36.62765517856743,37.95612085645444,119640
2007-06-21,37.20174789428711,38.051012986151385,36.62765833151064,37.21123533261569,36690
2007-06-22,36.64188766479492,37.49115258853298,36.485317815033326,37.49115258853298,33710
2007-06-25,35.67400360107422,36.9075765750991,35.58385667250853,36.53275951710876,34220
2007-06-26,36.22438049316406,37.007226390770704,35.77365290170073,37.007226390770704,62230
2007-06-27,35.76416015625,37.291894881065545,35.11416378360948,37.291894881065545,36830
