Price,Close,High,Low,Open,Volume
Ticker,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS
Date,,,,,
2007-08-30,272.9136657714844,292.76262244029,269.7498997277031,273.44097160626916,10743908
2007-08-31,284.02447509765625,288.43117173381006,273.779876099664,274.11883861733594,4128420
2007-09-03,282.66864013671875,287.30131278580166,275.361806666043,275.361806666043,658696
2007-09-04,283.1205139160156,286.7362515471643,281.6516075724432,284.5517424371662,674743
2007-09-05,280.1827392578125,287.2635725754298,280.14506143336797,287.2635725754298,501266
2007-09-06,277.1697082519531,288.88321670938325,275.8137888785853,288.88321670938325,534692
2007-09-07,274.30718994140625,280.9737294056627,271.9343600950248,280.9737294056627,648569
2007-09-10,263.7236022949219,273.0642792495204,262.21704075423486,269.6745157829746,455061
2007-09-11,263.7236022949219,272.91361390012975,262.7066686572972,265.1548311609136,316050
2007-09-12,269.975830078125,272.6876455151634,264.7781972336462,267.4146799941519,489442
2007-09-13,272.8006591796875,274.7968488634287,269.07193271118405,271.93439078730637,230981
2007-09-14,282.706298828125,291.14305369321255,274.19423426734636,276.45407685746187,1581623
2007-09-17,284.6271667480469,289.9377874142042,281.1620703258738,284.7401542750979,760934
2007-09-18,296.001708984375,298.9018217661128,289.25983641429224,290.0131172382878,1127800
2007-09-19,312.12188720703125,315.6246381400415,303.9864412137802,308.8451113064845,2357864
2007-09-20,319.8806457519531,332.4980975201293,309.67370142734654,312.611491569739,1784260
2007-09-21,334.49432373046875,337.4697920296234,309.59840295574827,309.59840295574827,1135652
2007-09-24,332.83709716796875,340.85953239349186,324.0990360492815,340.85953239349186,501071
2007-09-25,328.9200744628906,333.5527470350962,320.8223054261314,333.5527470350962,947943
2007-09-26,324.8147277832031,332.1968712830589,302.2539560143478,302.2539560143478,1091512
2007-09-27,335.2852783203125,340.4829110820905,314.1180838965304,331.368209085993,799310
2007-09-28,334.8709411621094,338.2230496243087,327.67711934649066,334.38131328258567,379328
2007-10-01,322.630126953125,336.7164857771551,320.18196458449916,336.3398454127511,108516
2007-10-03,323.0821228027344,331.44354408061076,314.8713668765802,331.17989120924926,268402
2007-10-04,334.5696716308594,342.7427731261441,317.2065579238574,317.2065579238574,285168
2007-10-05,346.84808349609375,350.27550124847346,340.4828528264731,343.49597541785784,371892
2007-10-08,350.5391845703125,368.35426884415335,342.74272458914066,350.1248663849702,251996
2007-10-09,363.1943664550781,366.84778326803735,345.0026380631645,346.50919980143163,447159
2007-10-10,354.7575988769531,374.3805543513549,342.85574854724666,367.6010272101834,584855
2007-10-11,360.8215026855469,366.8100942323307,354.795256294139,360.8215026855469,292629
2007-10-12,358.5992736816406,361.5747416887757,305.8319690117561,305.8319690117561,289970
2007-10-15,361.91375732421875,374.3805449475735,345.0025947404199,345.0025947404199,235285
2007-10-16,368.16595458984375,381.5366874675312,359.31490606517747,369.0322228265121,349442
2007-10-17,375.0585632324219,380.4068623301713,308.4685348994161,308.4685348994161,325692
2007-10-18,354.0419921875,384.1732255651596,331.51889983536086,376.8663922757545,827585
2007-10-19,345.64288330078125,351.78211693223756,327.8277978225376,348.7689938750021,96004
2007-10-22,348.7690124511719,352.53541647332275,303.0448584269378,303.0448584269378,54787
2007-10-23,352.2717590332031,355.62386776483953,346.622153073123,355.5485350877107,106684
2007-10-24,345.755859375,376.3390619914516,342.7427364174837,360.0681934232026,115307
2007-10-25,336.1892395019531,348.6937064083191,333.7034218527747,348.09109091406594,94782
2007-10-26,335.1346130371094,346.58449004103664,332.95010338181277,333.7033841586947,140729
2007-10-29,332.1968078613281,354.0419494213701,327.6771234006298,354.0419494213701,62471
2007-10-30,337.0178527832031,342.51681686425275,333.13846094476395,342.51681686425275,194745
2007-10-31,341.5751953125,348.76901791212526,331.44355913895276,341.98949056610127,93996
2007-11-01,341.2362060546875,346.5091717111617,338.22308282241653,338.97636363048423,109508
2007-11-02,330.38897705078125,342.818110761398,327.8654816694493,341.98949724969555,48382
2007-11-05,327.1121826171875,347.22478887843687,323.5340988695038,347.22478887843687,12499
2007-11-06,319.95599365234375,333.1760614166423,313.36478719099466,324.66399826759306,21277
2007-11-07,308.8451232910156,328.4304237923971,307.3385617139863,328.4304237923971,26525
2007-11-08,302.70587158203125,305.64366188604777,263.64826040694203,263.64826040694203,50395
2007-11-12,290.84173583984375,303.53452254429294,279.4671906004912,297.5459306932454,26915
2007-11-13,294.9093933105469,300.4836658789095,290.0130687728239,300.4836658789095,25023
2007-11-14,294.9470520019531,305.04103187910664,289.2597918522623,299.80572176354275,78171
2007-11-15,297.5458984375,305.07870599287975,275.7760892001134,275.7760892001134,41329
2007-11-16,301.8772888183594,304.47611684443257,295.2860816389192,299.05248574145645,41929
2007-11-19,315.5492858886719,320.14430283287487,302.81884644427225,304.3254078693681,29542
2007-11-20,313.6661071777344,323.11979460852024,308.8451148604997,323.11979460852024,39994
2007-11-21,295.2861022949219,313.3648432517538,293.7795405485192,308.76982532756415,15872
2007-11-22,294.11846923828125,337.24379088627575,286.99995716831273,337.24379088627575,128903
2007-11-23,302.25390625,314.118078271028,299.8057437694704,301.3123052959501,48679
2007-11-26,307.8658752441406,308.84513109864326,302.81888463818194,308.84513109864326,47522
2007-11-27,305.4553527832031,307.7151950972589,301.6889489264435,305.07871239752717,35487
2007-11-28,299.3161315917969,308.6944637937222,297.84722483100694,308.6944637937222,21348
2007-11-29,286.9623107910156,309.41006793655674,282.48028113501834,309.41006793655674,104644
2007-11-30,303.3085021972656,305.00338395633327,286.9999778687869,286.9999778687869,35951
2007-12-03,310.2763366699219,312.611511595161,301.3123003326853,303.5721425851805,51090
2007-12-04,333.5527038574219,339.0139892450289,302.1409106623749,308.61912965085224,121422
2007-12-05,338.3360900878906,346.50919192998765,333.7034174456185,334.45669829764023,54820
2007-12-06,338.9386901855469,345.75587192913275,331.594202709928,338.9763450285615,125590
2007-12-07,338.2984313964844,342.7427837752493,333.7034136537043,339.80499308340853,63560
2007-12-10,338.1477355957031,339.6542971470213,323.98606620863427,338.9763490465891,18884
2007-12-11,355.96282958984375,365.0775317841624,337.46979531426166,338.97635690048605,53700
