Price,Close,High,Low,Open,Volume
Ticker,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS
Date,,,,,
2021-03-25,162.71347045898438,172.75629955897395,141.73733703738242,153.8579819149247,68702462
2021-03-26,184.6295928955078,192.34721628082997,170.18375637356982,171.61844199788416,30116742
2021-03-30,173.20156860351562,189.92310759940736,169.29328151132768,188.2905367563619,8839296
2021-03-31,172.6573486328125,177.60455059936874,169.14483221702514,169.29325733461917,3073842
2021-04-01,178.94032287597656,184.8274909107961,169.63957299201476,174.93308577743082,4813541
2021-04-05,171.07424926757812,179.88027840847292,169.68903866448437,178.0992825633072,2183243
2021-04-06,188.04315185546875,191.9514384328947,170.6289947008422,172.85523561050206,8544662
2021-04-07,198.13543701171875,206.79304037677514,190.07150391647394,192.34720472287336,10435919
2021-04-08,196.8491668701172,204.31944499729912,195.16712118991404,200.80692851655397,3082469
2021-04-09,191.95144653320312,200.7080005197882,190.2694007944551,196.65128865192844,1879182
2021-04-12,179.3360595703125,185.86637177855803,173.79518769073076,184.03590113146552,2826111
2021-04-13,186.26214599609375,189.97254731075697,180.62233901733796,182.05702450614208,1869384
2021-04-15,189.5767822265625,193.5345437336084,181.61178417410025,188.48839177306007,2358127
2021-04-16,188.8841552734375,193.930307057362,187.99366500458564,191.06093610425134,1664641
2021-04-19,183.49171447753906,185.0253500779313,180.37498333614673,183.04646932843474,1217314
2021-04-20,183.93698120117188,190.36834439138997,182.05705030771207,186.46005747225172,1085709
2021-04-22,180.12762451171875,184.77799128627188,179.33606918681008,182.99699557964288,1877354
2021-04-23,177.30770874023438,182.25491051924573,176.31826838443212,179.88025970438497,1699072
2021-04-26,189.42837524414062,191.55568131640752,176.56564911498026,179.08872533677132,3975987
2021-04-27,192.99032592773438,197.640692134906,189.03256488373125,190.86302030798655,3198829
2021-04-28,207.83193969726562,212.1359959781032,193.97977538644312,194.52397057532906,10206205
2021-04-29,207.38671875,215.59906218475516,206.050968139562,209.76136972670898,3930863
2021-04-30,205.6551971435547,212.72969010086732,202.34056570059238,203.8247263292031,2343085
2021-05-03,209.81085205078125,212.5812883515565,202.88476884767474,203.23106394923212,2427377
2021-05-04,217.1326904296875,235.3384026528583,211.74024332710445,211.74024332710445,12347178
2021-05-05,220.89259338378906,225.09771554227106,216.88535630734992,220.3483980849233,2918280
2021-05-06,218.3200225830078,223.61353486783807,216.78640201049566,222.52514436702688,1393465
2021-05-07,217.1821746826172,223.31670233749114,215.94537414342233,220.6452161923628,2054047
2021-05-10,223.76194763183594,229.05545998148838,216.93481469089127,219.35894072947812,3030801
2021-05-11,225.39454650878906,231.23223935728552,220.84311421840408,221.63466962947064,3580372
2021-05-12,220.15049743652344,227.17553058479902,218.61686173821957,226.285025132076,1720426
2021-05-14,216.68743896484375,224.5534868118434,215.74747364183455,222.0304108728574,1778998
2021-05-17,215.5001220703125,220.1504889292863,213.7191263313521,219.55681865041205,1534784
2021-05-18,217.62741088867188,221.13992729476547,215.69800514657214,215.7969552246951,1431495
2021-05-19,216.8853302001953,223.41564280518264,216.2421999865557,219.16104611391285,1894146
2021-05-20,215.59906005859375,219.65577179293368,214.06543949582718,218.51792135649475,1197762
2021-05-21,222.57461547851562,232.17218436132174,216.48956304341746,217.6768885066485,5272118
2021-05-24,235.2394561767578,237.3667470074301,223.11881122127818,224.55349678831266,6644500
2021-05-25,231.13327026367188,242.11604901711752,226.18606854653558,239.44456310939623,4549830
2021-05-26,221.53570556640625,228.263903489544,219.16105458066951,225.59241735617448,3622399
2021-05-27,221.18939208984375,226.48288887569402,219.95259165889814,223.61351791496483,1844491
2021-05-28,217.03375244140625,222.62408452485445,216.68744227085836,220.69467881183812,1511487
2021-05-31,225.0977020263672,229.50070900251515,217.2811285225388,217.2811285225388,4614607
2021-06-01,221.288330078125,227.07656221281036,219.6557595261172,226.4828919588102,1094653
2021-06-02,221.33782958984375,224.10826591874726,218.76529343259745,220.64522428203372,1524542
2021-06-03,220.34837341308594,223.06933450509177,219.85365321453943,222.62408934593236,884388
2021-06-04,218.6663360595703,221.48624733741275,217.9737307748418,221.33782221361622,1016541
2021-06-07,220.29891967773438,223.31671620023698,218.66634890371782,219.9526245638607,1499707
2021-06-08,224.15773010253906,227.86813167641358,217.8747773983798,220.54626351203692,2738382
2021-06-09,220.5462646484375,228.5607381283674,218.66633388038613,225.69136693551795,1800552
2021-06-10,219.80418395996094,223.5145855467102,219.2600038053679,221.13993457025578,962157
2021-06-11,222.3272705078125,225.691377163175,220.00209446276452,221.0409948777522,2703801
2021-06-14,217.82528686523438,225.2460894851855,215.20327597858295,224.6029592971877,1593610
2021-06-15,222.57461547851562,228.36284787105285,217.38005336642516,219.55681923195917,4049111
2021-06-16,228.41232299804688,233.5079350327907,223.61353100597753,224.05877616765164,6166368
2021-06-17,227.1260528564453,232.96374533202967,223.71248640554725,226.0871373893904,2939279
2021-06-18,223.26722717285156,229.6985899731062,210.45397661341528,228.9565096499999,2433154
2021-06-21,222.2777862548828,224.3061421531271,217.8747793669679,218.66633472941237,1393725
2021-06-22,221.18939208984375,227.57127929399076,219.90311662212804,223.61351791496483,1377978
2021-06-23,219.7547149658203,223.06933118819845,218.7652745834396,221.83253071022256,712705
2021-06-24,218.41896057128906,221.3872816662556,217.4295202063002,221.238871650572,877329
2021-06-25,220.4473114013672,224.30612269932755,218.76526583809374,219.65575610757338,887764
2021-06-28,219.4578857421875,221.63465162251902,219.11157555996232,221.4367665602457,596107
2021-06-29,218.9136962890625,221.04098718568767,218.22109100395173,219.6557766154661,599382
2021-06-30,218.023193359375,223.86088555126017,217.28111307577967,219.5568138673424,1143861
2021-07-01,228.01654052734375,233.31005278457232,218.76528170933773,219.6062970031587,2737049
2021-07-02,238.1582794189453,248.0526825115285,233.5079129849634,235.48679360348004,10929617
2021-07-05,252.7030792236328,255.17668029315806,238.60355312733898,239.74141867791826,5821409
2021-07-06,245.03492736816406,255.67141246458127,242.90763638794604,253.9893817758324,3245910
2021-07-07,256.6608581542969,261.0143902896755,243.45183661543413,245.08440739178516,5607546
2021-07-08,253.93988037109375,259.2333927117149,248.4484980616285,257.69977212303917,1903964
2021-07-09,261.70697021484375,267.64361226130524,250.82312646299772,253.69249741305617,5208269
2021-07-12,265.071044921875,269.82037638215274,260.42069372396344,264.18055470911077,2553254
2021-07-13,262.6469421386719,269.12776408539355,261.2122416122938,267.49519361438115,1431594
2021-07-14,266.4634704589844,271.023491463968,261.7547593646408,262.7956504947747,1954254
2021-07-15,264.4808654785156,269.5861240114496,262.6965238326511,267.6530620181728,1287218
2021-07-16,260.0695495605469,266.56260210605484,258.73127827761516,264.67912375526146,1207327
2021-07-19,256.40167236328125,261.3086564655481,254.76602107996007,257.6408067070554,1546544
2021-07-20,250.80081176757812,257.1947576072391,247.33123532020056,255.70779627264872,1391578
2021-07-22,258.9295654296875,265.4226183146119,252.3373606050047,252.68430920031176,2545937
2021-07-23,270.27996826171875,272.06433981035644,258.87993266813703,261.30864800421233,3393604
2021-07-26,254.8651885986328,263.6878201392983,249.66082372746243,263.6878201392983,3098406
2021-07-27,258.9791259765625,263.8861109907262,254.27041459517045,257.49216448770187,1954043
2021-07-28,255.26170349121094,260.3669315105738,250.0077702582,259.7225876298923,1374629
2021-07-29,255.65826416015625,261.407867294954,254.66695640439582,256.15391803803647,851707
2021-07-30,259.4747619628906,262.44868473610427,254.76605090530234,255.65822168680506,1323487
2021-08-02,272.3122253417969,274.4930840347142,259.4747790891831,261.60608450019885,4596170
2021-08-03,274.98870849609375,280.54003683011905,272.11392264970914,273.6008839756638,3096699
2021-08-04,269.3878173828125,280.54002693407887,267.9504093841719,276.22783319046164,2161318
2021-08-05,269.5365295410156,272.6095891418028,262.993893351151,270.7756640371147,1426307
2021-08-06,273.7496032714844,276.0791823145465,269.9826462779904,269.9826462779904,1085716
2021-08-09,270.27996826171875,279.9947993537176,267.6530095884408,275.03826213911685,1781148
2021-08-10,277.5661315917969,296.9461833216582,273.89828132341086,292.43574578421453,13495897
2021-08-11,287.578369140625,290.10619166872516,269.1400399137513,281.23400592608516,4737451
2021-08-12,317.06976318359375,322.12543833325515,290.05662927120403,292.3862083379637,17180068
2021-08-13,337.0445861816406,342.9428785407423,315.73147264368396,317.0697439628078,12424971
2021-08-16,387.6012878417969,399.3978427256508,338.23417939407193,338.4324227709947,23001478
2021-08-17,366.98211669921875,386.5604434572315,359.8942425571284,386.5604434572315,7955479
2021-08-18,365.7429504394531,379.6708100925792,357.86204293321435,367.7751189147438,5906365
2021-08-20,359.1507263183594,371.1951376904898,353.50029122936274,356.87073097140916,3633725
2021-08-23,361.2324523925781,378.4811971020208,354.1446097112396,363.8098579818752,6210229
2021-08-24,358.8038330078125,369.36125392974543,355.8794632009199,364.4542687289759,2324817
2021-08-25,361.43072509765625,368.61770456307636,357.415911520763,360.24114398176835,2859055
2021-08-26,379.0264892578125,381.65344850223624,359.894233298393,362.2733958805138,7399931
2021-08-27,416.8944091796875,416.8944091796875,381.65343524678417,382.04995224592966,14080063
2021-08-30,458.3310852050781,458.5789121106446,428.7900999101711,430.62402506182445,17343593
2021-08-31,439.8927307128906,489.45810882138534,427.2535592952245,467.89716934419016,20384738
2021-09-01,481.1311340332031,483.8572298443756,440.1405600583855,445.0970978968808,12240272
2021-09-02,488.16943359375,502.3946732733587,479.4459086718575,488.9129142844183,10041514
2021-09-03,488.36767578125,496.0503095662815,475.8276408793696,485.74071673102316,5066417
2021-09-06,485.3937683105469,499.5199018439776,482.2711553694079,494.2659835780808,2854163
2021-09-07,476.32330322265625,488.56595816968337,470.9206646855971,488.1694411789605,2468607
2021-09-08,500.1146545410156,500.1146545410156,470.97021887986944,478.5537155196735,9112697
2021-09-09,512.2582397460938,523.4104510613207,507.54952830188677,510.57300460198013,5974763
2021-09-13,537.8338623046875,537.8338623046875,513.7946558641087,518.453813130833,5327107
2021-09-14,564.6984252929688,564.6984252929688,556.321863575228,557.9079316085182,2123681
2021-09-15,592.9010620117188,592.9010620117188,579.9149564202231,583.8801868914725,1583159
2021-09-16,563.260986328125,622.5411682764573,563.260986328125,608.6628619773005,2708951
2021-09-17,535.1077880859375,535.1077880859375,535.1077880859375,535.1077880859375,398200
2021-09-20,508.39208984375,508.39208984375,508.39208984375,508.39208984375,350271
2021-09-21,533.7695922851562,533.7695922851562,492.2833629443054,507.94604126267075,7824750
2021-09-22,559.7913818359375,560.4356954363546,540.2626111308365,545.2191488476332,6215882
2021-09-23,546.6566162109375,579.5680423230178,538.3296077412075,568.9610383570529,4392990
2021-09-24,540.4609375,559.0479557524444,537.2887409506595,552.158355552615,2247089
2021-09-27,532.5303955078125,553.1495791903297,528.5156122759009,547.5982814504778,1810383
2021-09-28,527.5243530273438,550.1757070340161,520.9816866949822,535.3060933303941,2183996
2021-09-29,516.2730102539062,527.3756679968691,514.4886685909305,524.3026384942228,1628552
2021-09-30,542.0469970703125,542.0469970703125,516.6199928002177,520.3373963927417,3113306
2021-10-01,537.5365600585938,555.9253044151844,534.3148102749323,546.2105017838362,2324289
2021-10-04,564.4009399414062,564.4009399414062,543.7322013393753,546.7061240449689,2531422
2021-10-05,586.16015625,592.603655479293,567.2262057934607,576.9410079151647,5557228
2021-10-06,556.8670043945312,582.8888270297897,556.8670043945312,577.9322893849786,2693725
2021-10-07,548.688720703125,568.0192176384654,537.2886840489499,549.1843744706978,2243021
2021-10-08,544.5747680664062,559.8904815244675,541.2539120387087,553.8930830615907,1389258
2021-10-11,532.0347900390625,545.2191687459976,527.3756323143105,535.306092950616,1157625
2021-10-12,558.15576171875,558.601862263362,525.3930558998792,535.3061324262919,2867135
2021-10-13,543.236572265625,566.9288484330704,540.4113697686444,563.9549255922002,1493051
2021-10-14,536.049560546875,552.8026824338647,534.3147723250405,546.2104629890488,1007811
2021-10-18,546.21044921875,562.8148503519878,541.5017384496228,562.8148503519878,1949472
2021-10-19,521.179931640625,551.1669842932715,518.8999364324201,549.08526269113,1455313
