Price,Close,High,Low,Open,Volume
Ticker,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS
Date,,,,,
2010-01-08,468.05322265625,481.69566253949085,450.53702702557274,453.06340287805256,9286
2010-01-11,468.0111389160156,480.85354983543846,459.0424838453746,470.7059501756789,59841
2010-01-12,457.695068359375,474.9586357951932,455.71609460325993,468.2216338690202,6180
2010-01-13,458.3266906738281,463.1689111081405,455.58978347182546,459.8004099364449,2487
2010-01-14,467.758544921875,471.59020505812157,459.0425165424095,462.3268260301942,9078
2010-01-15,473.8638916015625,481.69564619872034,455.7581986063309,462.74782794789655,21057
2010-01-18,485.10626220703125,505.2751731483874,473.86391016417906,483.3799156452906,22052
2010-01-19,484.01153564453125,503.50675768343297,471.5901869698782,503.50675768343297,18238
2010-01-20,486.3274841308594,501.0646806196733,484.2221703467431,488.43279791497565,22403
2010-01-21,470.91650390625,491.80120221355037,467.37956717212404,484.22207409724564,22590
2010-01-22,457.4844970703125,473.2743439549298,446.45267793995635,463.0846499917532,13994
2010-01-25,453.9897155761719,463.1689016411223,433.6945169912327,433.6945169912327,17146
2010-01-27,452.30548095703125,458.9161954437721,448.852787764695,454.7476649023176,19279
2010-01-28,451.2107238769531,538.9601901089098,448.0106580280313,538.9601901089098,5837
2010-01-29,453.8634338378906,455.9266510714785,430.3260217796807,449.6949033862025,5094
2010-02-01,459.2110290527344,467.29546476592594,446.83177381012933,446.83177381012933,6666
2010-02-02,471.1269226074219,479.1692074615954,458.15817481590074,471.42164584844926,12666
2010-02-03,469.94793701171875,484.39040411930574,461.4845894019867,484.39040411930574,4412
2010-02-04,457.1898498535156,480.0114251196813,451.80022732755964,480.0114251196813,4339
2010-02-05,453.0213623046875,461.0636494722521,434.5366997765883,434.9577624701703,3048
2010-02-06,453.06341552734375,471.4217369547356,449.315947628355,471.4217369547356,300
2010-02-08,470.83221435546875,483.3799013437778,452.26336257150234,456.43189290649406,12741
2010-02-09,469.10589599609375,474.0744559095826,463.1689228108232,467.37954938183066,5712
2010-02-10,463.3793640136719,474.9585848318236,459.8424281020975,465.77940013264725,5478
2010-02-11,465.4848327636719,471.54814615686286,461.5268329515015,464.47427196493044,1476
2010-02-15,455.884521484375,470.53752261407044,446.6211429631137,467.3795526636404,2393
2010-02-16,470.6217346191406,474.11657540608013,463.1689457785863,463.1689457785863,2759
2010-02-17,483.0850830078125,495.46428082852117,471.5900548608837,476.64280544867887,14740
2010-02-18,498.32769775390625,501.0646052616379,488.6432558034712,500.8540739148893,16779
2010-02-19,493.9906921386719,501.0645653861769,488.43268558652545,501.0645653861769,8192
2010-02-22,494.41168212890625,511.04365475384225,488.4326137955885,496.93805771750414,9270
2010-02-23,493.6960144042969,501.0646116342117,489.7801107452686,501.0646116342117,3713
2010-02-24,493.23272705078125,498.49600941345557,491.25370204287066,496.8117590573998,4498
2010-02-25,499.843505859375,501.0645979325066,492.6433441857418,499.8014098704919,12324
2010-02-26,496.8539123535156,504.4330398300947,496.8118163696064,501.0645387293929,7900
2010-03-02,510.87518310546875,517.9069067265337,472.47424991352193,472.47424991352193,17018
2010-03-03,513.3595581054688,516.9385906010839,501.990866648809,514.2859267674125,5470
2010-03-04,507.8436584472656,513.6964396377424,498.1171213864338,513.6964396377424,4919
2010-03-05,517.3594970703125,523.3807116579289,509.48564851656795,509.48564851656795,11156
2010-03-08,534.7496337890625,538.7497294748862,518.7492510457678,524.6441288985606,12790
2010-03-09,569.9502563476562,581.9084430254212,535.1705000617296,540.3916859519353,59987
2010-03-10,558.1605834960938,572.6451475070021,549.0656414331844,549.0656414331844,7691
2010-03-11,555.5078735351562,564.2238482430962,547.3813453104665,547.3813453104665,4616
2010-03-12,554.1604614257812,567.9713348628768,547.4655560010963,564.2238675522708,3671
2010-03-15,550.5814819335938,557.4869193106443,547.4656082074463,557.4869193106443,4006
2010-03-16,540.3496704101562,555.6342123825565,534.9600484181465,555.6342123825565,4030
2010-03-17,544.265625,547.2130638418373,537.2759945977795,539.8023707479257,4093
2010-03-18,527.8861083984375,545.6970751613145,518.1174776126524,545.6970751613145,3111
2010-03-19,527.8020629882812,539.8444452105966,522.9598422269208,523.0019382145605,6082
2010-03-22,521.02294921875,525.4020111916376,499.08559476713367,518.7492005598227,26137
