Price,Close,High,Low,Open,Volume
Ticker,RANEENGINE.NS,RANEENGINE.NS,RANEENGINE.NS,RANEENGINE.NS,RANEENGINE.NS
Date,,,,,
2008-06-24,121.44737243652344,163.21320902100413,104.95864953988468,163.21320902100413,1678400
2008-06-25,119.8570785522461,123.45614150289487,110.3990800726464,119.68968294856926,629611
2008-06-26,131.70050048828125,138.94046541486742,118.85268728259743,121.36365954913117,773427
2008-06-27,123.74910736083984,128.68734846996202,119.68969646311913,123.03766000054904,130505
2008-06-30,112.91004943847656,130.57055974308224,105.46083671556643,124.71162436999523,52445
2008-07-01,100.43889617919922,118.85269381205241,98.13717147509257,112.91005401286336,45671
2008-07-02,94.41255950927734,108.80879790911308,81.22995514721173,104.45644854704163,55677
2008-07-03,85.83340454101562,88.72102009354062,82.86208480434455,86.2100478267423,14688
2008-07-04,82.69469451904297,89.43246670294963,80.35111769854225,85.37306255470114,9286
2008-07-07,86.3355941772461,91.23198861959145,83.74092421842255,91.23198861959145,5455
2008-07-08,84.74533081054688,87.00520374453454,82.02511031539352,83.69909215856481,2503
2008-07-09,86.3355941772461,87.84217364411181,82.86208140678488,85.74969684091018,1170
2008-07-10,86.6285400390625,87.88402612658514,84.53606322652476,87.88402612658514,625
2008-07-11,83.78277587890625,95.41694900889134,78.63528129996422,84.5360688587546,1200
2008-07-14,83.8664779663086,88.72102729724351,82.0251007087723,82.0251007087723,906
2008-07-15,82.94578552246094,83.69907850616298,75.99876583788915,79.8907678798394,2594
2008-07-16,83.15503692626953,84.95456847153237,79.0537806194627,81.18810977082404,1283
2008-07-17,87.05635833740234,87.67004598381155,83.28654368462098,85.91664506413532,819
2008-07-18,84.51393127441406,88.02073334647527,83.33038691283222,83.33038691283222,235
2008-07-21,82.1468276977539,86.79334265688259,82.1468276977539,82.40984050249457,325
2008-07-22,83.46187591552734,86.7933401314019,82.62901320590535,84.16323891529882,1190
2008-07-23,85.17143249511719,89.37958977428906,82.45366299818889,89.33575877404203,1200
2008-07-24,87.10018920898438,88.45907759505491,85.91664492781948,88.45907759505491,1004
2008-07-25,86.04814147949219,89.73028030778848,85.91663508804741,88.37139876604022,229
2008-07-28,86.92483520507812,91.96586187918001,71.4510737285747,91.92202418914565,498
2008-07-29,87.6700439453125,90.73849548339844,77.58798889160157,77.58798889160157,1000
2008-07-30,84.4262466430664,87.23168509631496,83.68104599229434,83.68104599229434,125
2008-07-31,86.74950408935547,87.23169199697692,83.6372216041869,85.91664136385667,564
2008-08-01,87.6700439453125,87.6700439453125,83.28654174804687,83.28654174804687,130
2008-08-04,86.44266510009766,88.10839733268315,85.91664615525322,88.10839733268315,1407
2008-08-05,87.6261978149414,87.67003550817265,84.42624686984742,85.21527183846666,2045
2008-08-06,86.09198760986328,86.79335069499746,76.36061326361754,76.36061326361754,650
2008-08-07,88.98509216308594,89.2042672669359,87.67004153998614,87.67004153998614,24
2008-08-08,87.27552795410156,87.6700404606974,86.79334005609043,86.79334005609043,2930
2008-08-11,87.01251983642578,89.42344607874489,86.0043129791718,89.42344607874489,675
2008-08-12,85.91664123535156,85.96047893186737,85.91664123535156,85.91664123535156,363
2008-08-13,84.73310089111328,84.73310089111328,83.63722531489272,83.63722531489272,36
2008-08-14,86.79334259033203,87.6700430205374,84.82076662236993,87.6700430205374,500
2008-08-18,84.25091552734375,87.58238005596714,75.70308577256169,75.70308577256169,67
2008-08-19,83.06737518310547,84.16325084515172,80.87562385901298,80.87562385901298,279
2008-08-20,83.85640716552734,86.79335260795673,82.4536876530366,86.79335260795673,460
2008-08-21,82.3221664428711,85.8727989437744,82.0591536552369,85.8727989437744,227
2008-08-22,85.03994750976562,85.87281029958987,80.65644506080864,80.65644506080864,766
2008-08-25,84.16324615478516,85.47829687595367,84.16324615478516,84.16324615478516,141
2008-08-26,87.49470520019531,87.49470520019531,82.40984005334154,82.40984005334154,150
2008-08-27,82.36599731445312,83.28653538098331,81.22629084350812,81.22629084350812,238
2008-08-28,84.16324615478516,87.67004807790121,67.50593701998393,67.50593701998393,1100
2008-08-29,83.28653717041016,86.79333873548006,76.2290963452297,79.77973560534025,1600
2008-09-01,82.76052856445312,86.35499927787458,81.97149677645963,81.97149677645963,600
2008-09-02,82.36599731445312,83.28653538098331,81.53313463612051,82.49750370805644,590
