Price,Close,High,Low,Open,Volume
Ticker,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS
Date,,,,,
2002-07-01,49.31884765625,50.964841335754016,48.660450928622325,50.47713950478986,25104
2002-07-02,47.209529876708984,49.501726564242574,46.83156028438457,49.31883841191163,15568
2002-07-03,49.440773010253906,50.84291577133386,47.69724045656323,48.40440662162959,51361
2002-07-04,48.831138610839844,50.964833806070054,48.538518299667814,50.83071507819604,17769
2002-07-05,48.221519470214844,49.25788588107913,47.8191669402272,48.79457062104065,6941
2002-07-08,49.09938430786133,49.501736838148624,47.79478039545384,47.79478039545384,10423
2002-07-09,52.391380310058594,54.244645375860784,48.06302576462987,48.06302576462987,63601
2002-07-10,52.232872009277344,53.64720824350748,50.56249525785386,53.15950635038468,25913
2002-07-11,50.25767517089844,55.35415781629781,49.257884929040344,53.40335049237542,53570
2002-07-12,50.08696746826172,51.78173400020734,49.50172686558759,50.26985562170601,20938
2002-07-15,48.68482971191406,49.745582593806205,47.624080550891286,49.25788080367085,10859
2002-07-16,50.07478332519531,51.647620871002765,48.05082013034777,48.282477738961845,30193
2002-07-17,50.40398025512695,51.45253986866221,49.69681413390544,50.891682054829914,14848
2002-07-18,51.074562072753906,51.79392136825518,50.23327734679924,50.48932149492514,12782
2002-07-19,49.90409469604492,52.40356689682688,49.74559306922144,51.184312164738124,12108
2002-07-22,49.35541915893555,50.22109057157708,49.01402939774673,49.50173118279894,12252
2002-07-23,48.331233978271484,49.550488133731754,47.92888159531695,49.01401704950291,8443
2002-07-24,49.69682312011719,50.477145396566414,48.52633784500829,48.52633784500829,17140
2002-07-25,49.75776290893555,51.208674612104836,49.27006124596312,49.27006124596312,8516
2002-07-26,48.55072021484375,49.01403547978735,48.55072021484375,49.01403547978735,7639
2002-07-29,47.489952087402344,49.1847147168227,46.819362263318354,48.404392756607784,38345
2002-07-30,49.09938430786133,50.20890301891713,48.03863131583881,48.79457065738011,20705
2002-07-31,48.08737564086914,58.280339533596376,46.34384395906893,58.280339533596376,6969
2002-08-01,49.47734451293945,50.83071770810959,48.3556326419326,50.83071770810959,5795
2002-08-02,52.257240295410156,53.25702659373378,47.88011808137257,48.770172236338205,24330
2002-08-05,52.84247589111328,53.281408144024944,50.47712350486574,51.69637769580452,15240
2002-08-06,53.95201110839844,56.08570646296786,51.233075087780584,51.233075087780584,187607
2002-08-07,51.2818489074707,55.57362284077875,50.96484196922978,54.86645666543876,46029
2002-08-08,49.96504211425781,51.684191503616425,49.74557781811374,51.684191503616425,10809
2002-08-09,49.952850341796875,50.952636638927224,49.599263616810354,50.952636638927224,10169
2002-08-12,51.940242767333984,54.84206704861658,51.208690052301115,53.64719910241069,78939
2002-08-13,51.25746154785156,52.91564851269997,50.964841194259414,52.91564851269997,5221
2002-08-14,51.40377426147461,51.89147609750213,50.23328911083462,50.23328911083462,9325
2002-08-15,51.40377426147461,51.40377426147461,51.40377426147461,51.40377426147461,0
2002-08-16,51.647613525390625,52.64739983112703,46.697440262526094,51.476918665471615,66597
2002-08-19,50.76974105834961,52.54985282633893,49.635836209608875,51.94022576338836,7193
2002-08-20,51.4891242980957,51.91586344148323,50.47714438926758,51.44035485445399,10681
2002-08-21,51.2818489074707,51.940245643282026,50.733184340816315,51.83051347412509,8882
