Price,Close,High,Low,Open,Volume
Ticker,MGEL.NS,MGEL.NS,MGEL.NS,MGEL.NS,MGEL.NS
Date,,,,,
2019-12-11,3.2003800868988037,3.323471277080971,3.157297980802409,3.2126887822558334,850971
2019-12-12,3.1696066856384277,3.2126885658533113,3.1696066856384277,3.2126885658533113,364701
2019-12-13,3.2003800868988037,3.2003800868988037,3.1696068991390107,3.1696068991390107,91175
2019-12-16,3.144988536834717,3.148065432089714,3.144988536834717,3.144988536834717,577444
2019-12-17,3.144988536834717,3.169607043568428,3.144988536834717,3.148065432089714,273526
2019-12-18,3.1480650901794434,3.1572977817579155,3.1480650901794434,3.1480650901794434,881362
2019-12-19,3.141911268234253,3.1542199626895413,3.141911268234253,3.151143067800164,1094105
2019-12-20,3.163451910018921,3.172683710016045,3.1542201100217966,3.160375014985823,516660
2019-12-23,3.1696066856384277,3.1696066856384277,3.1603748860180323,3.1634517809255693,759795
2019-12-24,3.1726837158203125,3.1757615027773056,3.1726837158203125,3.1757615027773056,516660
2019-12-26,3.2003800868988037,3.218843687383279,3.191148286656566,3.1942251817713587,273526
2019-12-27,3.218843460083008,3.218843460083008,3.1757613570288776,3.1819153698034657,243134
2019-12-30,3.2065341472625732,3.2065341472625732,3.2003801339629168,3.2003801339629168,91175
2019-12-31,3.2065341472625732,3.2065341472625732,3.2065341472625732,3.2065341472625732,243134
2020-01-01,3.218843460083008,3.218843460083008,3.218843460083008,3.218843460083008,60783
2020-01-02,3.2249975204467773,3.2280753073079356,3.218843507581379,3.218843507581379,91175
2020-01-03,3.2219204902648926,3.224997608271169,3.2219204902648926,3.224997608271169,151959
2020-01-06,3.231152296066284,3.234230305996371,3.2249976140835077,3.2249976140835077,273526
2020-01-07,3.237307071685791,3.237307071685791,3.237307071685791,3.237307071685791,30391
2020-01-08,3.243462085723877,3.246538980736907,3.243462085723877,3.246538980736907,91175
2020-01-09,3.2465388774871826,3.2465388774871826,3.2465388774871826,3.2465388774871826,30391
2020-01-10,3.2496159076690674,3.2496159076690674,3.2496159076690674,3.2496159076690674,91175
2020-01-13,3.2496159076690674,3.2496159076690674,3.2496159076690674,3.2496159076690674,151959
2020-01-14,3.237307071685791,3.2434619764022217,3.237307071685791,3.2434619764022217,121567
2020-01-15,3.237307071685791,3.237307071685791,3.237307071685791,3.237307071685791,121567
2020-01-16,3.240384101867676,3.240384101867676,3.234230311792136,3.2373072068299056,121567
2020-01-17,3.237307071685791,3.237307071685791,3.237307071685791,3.237307071685791,91175
2020-01-20,3.255770683288574,3.255770683288574,3.255770683288574,3.255770683288574,30391
2020-01-21,3.258847713470459,3.258847713470459,3.258847713470459,3.258847713470459,30391
2020-01-22,3.2496159076690674,3.2496159076690674,3.2496159076690674,3.2496159076690674,30391
2020-01-23,3.2496159076690674,3.2496159076690674,3.2496159076690674,3.2496159076690674,60783
2020-01-24,3.2526938915252686,3.2526938915252686,3.2526938915252686,3.2526938915252686,91175
2020-01-27,3.2526938915252686,3.2526938915252686,3.2526938915252686,3.2526938915252686,30391
2020-01-28,3.2526938915252686,3.255770786543846,3.181915494997123,3.181915494997123,212742
2020-01-29,3.255770683288574,3.255770683288574,3.255770683288574,3.255770683288574,91175
2020-01-30,3.255770683288574,3.255770683288574,3.255770683288574,3.255770683288574,0
2020-01-31,3.26192569732666,3.26192569732666,3.26192569732666,3.26192569732666,60783
2020-02-03,3.265002489089966,3.265002489089966,3.265002489089966,3.265002489089966,60783
2020-02-04,3.265002489089966,3.265002489089966,3.265002489089966,3.265002489089966,30391
2020-02-05,3.265002489089966,3.265002489089966,3.265002489089966,3.265002489089966,30391
2020-02-06,3.265002489089966,3.265002489089966,3.265002489089966,3.265002489089966,30391
2020-02-07,3.265002489089966,3.265002489089966,3.265002489089966,3.265002489089966,0
2020-02-10,3.2680795192718506,3.2680795192718506,3.2680795192718506,3.2680795192718506,30391
2020-02-11,3.2711572647094727,3.2711572647094727,3.2711572647094727,3.2711572647094727,30391
2020-02-12,3.2711572647094727,3.2711572647094727,3.2711572647094727,3.2711572647094727,30391
2020-02-13,3.2711572647094727,3.2711572647094727,3.2711572647094727,3.2711572647094727,30391
2020-02-14,3.588118314743042,3.588118314743042,3.3388579284010915,3.3388579284010915,151959
2020-02-17,3.2957756519317627,3.2957756519317627,3.2957756519317627,3.2957756519317627,30391
2020-02-18,3.28654408454895,3.2957758848148866,3.28654408454895,3.2957758848148866,91175
2020-02-19,3.2926981449127197,3.2926981449127197,3.2896212497459794,3.2896212497459794,395093
2020-02-20,3.30808424949646,3.30808424949646,3.30808424949646,3.30808424949646,60783
