Price,Close,High,Low,Open,Volume
Ticker,AMDIND.NS,AMDIND.NS,AMDIND.NS,AMDIND.NS,AMDIND.NS
Date,,,,,
2007-03-19,51.41620635986328,54.55134083259133,46.20198170336072,48.18206663350475,15927294
2007-03-20,53.89131164550781,58.742518638288125,52.86826576733605,53.132278094181956,6588989
2007-03-21,52.20823669433594,54.98035853171235,51.61421022663983,54.65034438694965,2345500
2007-03-22,52.86826705932617,56.267413890946514,52.472251077187664,53.62730062920123,2629984
2007-03-23,50.459163665771484,54.02331764440685,49.997145850377635,53.72630691102746,694650
2007-03-26,49.99714279174805,51.9442242261571,49.53512500461864,51.18519572381825,586426
2007-03-28,46.06997299194336,50.75617247109024,45.60795020432189,50.75617247109024,399480
2007-03-29,46.928009033203125,49.370116655827445,45.046929469089626,46.20197894265603,1031589
2007-03-30,47.093013763427734,48.57807729858876,46.531990768378954,48.11605954634055,312900
2007-04-02,43.2978515625,46.168973401075924,42.9678374423047,44.94792216347649,163400
2007-04-03,42.27481460571289,44.15589425254247,41.581782876852174,43.89188192556618,197300
2007-04-04,43.495872497558594,45.0469382279545,42.57183173191304,42.90184593138524,381900
2007-04-05,44.02388381958008,46.20197913594987,42.96783958931016,46.20197913594987,358600
2007-04-09,45.508949279785156,47.85205175949669,44.22189610877625,44.22189610877625,407500
2007-04-10,47.06001663208008,48.11606083377223,45.57495305718351,46.201977885671226,323200
2007-04-11,45.574954986572266,48.182064691959205,45.24494084484652,47.52203640850771,109800
2007-04-12,43.33086013793945,45.34394348898374,43.066847803286436,45.34394348898374,122800
2007-04-13,42.802833557128906,44.12289013582596,41.94479728453744,43.56186709700296,86558
2007-04-16,44.41990280151367,45.50894537478905,43.561864070722784,45.14593286223588,218200
2007-04-17,45.21193313598633,47.85204601983954,43.95787850903291,44.88191902550467,295400
2007-04-18,45.310943603515625,46.79600727200627,45.01392784844773,46.201980797486755,108700
2007-04-19,44.58491134643555,45.21193618438128,43.29785320740835,44.55190791891586,118700
2007-04-20,45.046932220458984,46.79600825152682,44.74992149479042,45.871967609112076,113400
2007-04-23,44.386905670166016,46.7960101077147,44.2218985858903,45.871969428647404,134400
2007-04-24,44.15589904785156,44.88192924917065,43.92489012501596,44.485913233507226,77800
2007-04-25,44.08989334106445,44.81592347854446,43.89188283283518,44.51890771620055,45100
2007-04-26,44.02388381958008,45.37694379423648,43.759876538724676,44.749918948780746,58100
2007-04-27,42.10980224609375,44.88192142596495,41.680785390206815,44.88192142596495,39900
2007-04-30,43.13284683227539,44.15589267438821,41.64778321117903,41.64778321117903,36700
2007-05-03,43.2978515625,44.15589028925411,42.604824931459376,42.604824931459376,34100
