Price,Close,High,Low,Open,Volume
Ticker,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS
Date,,,,,
2002-07-01,3.1053848266601562,3.303873289923394,2.98693209154176,3.303873289923394,125283
2002-07-02,3.2206366062164307,3.3871107270601675,3.0285508080583337,3.3871107270601675,120691
2002-07-03,3.201427698135376,3.342290898646088,3.140600730951119,3.3134775084898,115000
2002-07-04,3.1662120819091797,3.2334417120936747,3.143802120338182,3.2206363833795297,29375
2002-07-05,3.169414520263672,3.2014288726220417,3.127796294896406,3.1950259512446486,21691
2002-07-08,3.4447364807128906,3.4575420647997435,3.11819090489171,3.20142783777754,95241
2002-07-09,3.3582985401153564,3.515168302564713,3.335888064994066,3.515168302564713,72541
2002-07-10,3.268657922744751,3.4479376239118418,3.2366435813098375,3.4479376239118418,60783
2002-07-11,3.1085872650146484,3.2526517110471085,3.073371200449567,3.2014285989355646,31883
2002-07-12,3.1726157665252686,3.188622813074096,3.0093425681787203,3.015745743138234,12708
2002-07-15,3.057363271713257,3.1213919525019804,3.009341888385965,3.1053846550405484,53083
2002-07-16,2.9741272926330566,3.0573639862430575,2.95491827666154,3.0573639862430575,19166
2002-07-17,2.89089035987854,3.0093431376226722,2.8620777215442814,3.0093431376226722,18750
2002-07-18,2.9453136920928955,2.9581197866971083,2.8620770042437624,2.8620770042437624,25416
2002-07-19,2.8940913677215576,2.9517171393597494,2.894091367721558,2.945313710225406,8766
2002-07-22,2.794847011566162,2.823660410524744,2.7692355821569645,2.823660410524744,14683
2002-07-23,2.871680736541748,2.929305985769684,2.7596306792687026,2.8140549782568396,3758
2002-07-24,2.7788398265838623,2.871681667222275,2.7340201454889574,2.7692354455808745,10883
2002-07-25,2.743624687194824,2.842868690729229,2.743624687194824,2.778839989349414,22750
2002-07-26,2.740422010421753,2.7980477705347075,2.6507819108539903,2.6699906672439715,21450
2002-07-29,2.5899558067321777,2.81725695428004,2.561143171627323,2.81725695428004,13833
2002-07-30,2.72761607170105,2.7852413152432183,2.705205604306362,2.772435988376582,26683
2002-07-31,2.698803424835205,2.753227728213029,2.6379764568759074,2.6603864192323337,25658
2002-08-01,2.7564291954040527,2.801249120241068,2.692400767712389,2.746824816712475,16308
2002-08-02,2.8012492656707764,2.814055359119562,2.69560236722119,2.72121353600468,18058
2002-08-05,2.951716899871826,2.961320770151405,2.8172563527446104,2.8172563527446104,24091
2002-08-06,3.018946647644043,3.041356612388126,2.9709252582597903,2.9773279235234327,31958
2002-08-07,3.0765726566314697,3.1149896693232644,3.025349548828154,3.082975576922953,42341
