Price,Close,High,Low,Open,Volume
Ticker,VTL.NS,VTL.NS,VTL.NS,VTL.NS,VTL.NS
Date,,,,,
2002-07-01,4.072949409484863,4.214978937877063,3.8166041641568857,3.8166041641568857,237510
2002-07-02,4.324097633361816,4.434083472161567,4.128374643595196,4.206317451798316,363592
2002-07-03,4.382122993469238,4.557927817034496,3.4814499470056535,3.4814499470056535,314782
2002-07-04,4.6566548347473145,4.936383397623815,4.272136539257125,4.272136539257125,818722
2002-07-05,4.644529819488525,4.849779414906557,4.561390570362775,4.843717319944859,285045
2002-07-08,4.791754722595215,4.90174055268609,4.50942801552366,4.50942801552366,438180
2002-07-09,4.523285388946533,4.791755059250172,4.410700714223538,4.791755059250172,185092
2002-07-10,4.393381118774414,4.589970108205852,4.350079242246973,4.589970108205852,105000
2002-07-11,4.306777477264404,4.445343114080363,4.050432566769378,4.445343114080363,991350
2002-07-12,4.763176441192627,4.8497795703772,4.3821220533460625,4.416763924454333,886582
2002-07-15,4.468725204467773,4.94504266101344,4.428021553363031,4.791754957021965,813210
2002-07-16,4.133570671081543,4.5492662577655345,4.0764126750281555,4.474787018642383,689362
2002-07-17,4.096331596374512,4.200255665655845,3.998470551665892,4.156954408888038,195660
2002-07-18,4.324097633361816,4.434083472161567,4.159551704933006,4.171675893990852,151740
2002-07-19,4.214978218078613,4.408103011165084,4.171676343581839,4.3301601945618895,123600
2002-07-22,4.2582807540893555,4.3154387665342835,4.111054791533225,4.240959815769545,155827
2002-07-23,4.2582807540893555,4.544071126031267,4.046968403760372,4.544071126031267,192450
2002-07-24,4.217576026916504,4.301580936725729,4.1569541473684835,4.301580936725729,133627
2002-07-25,4.208917140960693,4.33016124195307,4.163017347305112,4.33016124195307,68265
2002-07-26,4.128375053405762,4.145695369453043,4.070350461547132,4.130973271157324,91185
2002-07-29,3.7871577739715576,4.263475877626234,3.5420708130221823,4.263475877626234,148762
2002-07-30,3.7672393321990967,3.986345033896379,3.706616530444852,3.9430431653792812,70815
2002-07-31,3.7351953983306885,3.8105399810106446,3.579309488820116,3.5827739849205558,73470
2002-08-01,3.669377326965332,4.018388010143493,3.527347844327621,3.8512441812263556,138525
2002-08-02,3.5654537677764893,3.9257233079407614,3.5360086447491734,3.9257233079407614,42615
2002-08-05,3.7906229496002197,3.8971449334131547,3.6546555271551573,3.8971449334131547,51892
2002-08-06,3.755980968475342,4.035709507315261,3.71267971391457,4.035709507315261,20242
2002-08-07,3.8278615474700928,3.960364453146312,3.7871578927240903,3.7871578927240903,31687
2002-08-08,3.7005550861358643,3.925723850882741,3.6979571779818303,3.923125633011473,35670
2002-08-09,3.631272077560425,3.741258855663195,3.579310200629083,3.579310200629083,33195
2002-08-12,3.764641046524048,3.8105402024722355,3.669377309174362,3.669377309174362,25410
2002-08-13,3.645995855331421,3.7152783721664107,3.559392709287684,3.7066177478447564,38115
2002-08-14,3.6174159049987793,3.7126796546057688,3.5793101573822126,3.5793101573822126,9937
2002-08-15,3.6174159049987793,3.6174159049987793,3.6174159049987793,3.6174159049987793,0
2002-08-16,3.643397331237793,3.7300001602948405,3.5793106368841037,3.7300001602948405,12007
2002-08-19,3.4987692832946777,3.637334912465355,3.4701904358669178,3.637334912465355,19957
2002-08-20,3.5680525302886963,3.6226126333713085,3.496171798889986,3.6226126333713085,24720
2002-08-21,3.4987692832946777,3.5221523145180016,3.4875110620839456,3.492707497722836,13680
2002-08-22,3.388784170150757,3.492708259846836,3.357607098100581,3.357607098100581,8917
2002-08-23,3.3948452472686768,3.752516582888862,3.3775249321909095,3.752516582888862,12367
2002-08-26,3.3143043518066406,3.397443601950651,3.175739347856242,3.1956585007782117,34867
2002-08-27,3.2675392627716064,3.4035066959815863,3.23289831448574,3.4035066959815863,4852
2002-08-28,3.1636152267456055,3.232898046731035,3.1610170087236478,3.169677941941673,13687
2002-08-29,3.0683515071868896,3.163614631153857,3.007728702680765,3.007728702680765,14250
2002-08-30,3.0544943809509277,3.065753220098596,3.0137913483588687,3.065753220098596,12225
2002-09-02,3.178337574005127,3.3489462311195344,3.042370787404716,3.042370787404716,16845
2002-09-03,3.11771559715271,3.1549547550721555,3.059691007855541,3.1029925703552723,4530
2002-09-04,3.06315541267395,3.1462943482372485,2.9878105103531514,3.074413632756003,25575
2002-09-05,3.1610169410705566,3.1757396600177947,3.0856723366533623,3.167079656136868,33097
2002-09-06,3.1497585773468018,3.262342649051839,3.1263758555718786,3.2562805536930757,18045
2002-09-09,3.1462948322296143,3.400908422921667,3.0891368245945943,3.0891368245945943,31740
2002-09-10,3.1462948322296143,3.1462948322296143,3.1462948322296143,3.1462948322296143,0
2002-09-11,3.167079448699951,3.1895958909197244,3.152356730717019,3.175739452013666,5902
2002-09-12,3.1895954608917236,3.2043181768897075,3.12897358756554,3.12897358756554,16875
2002-09-13,3.2415575981140137,3.319500411281006,3.2043184398756646,3.2389596901721056,15577
2002-09-16,3.2363617420196533,3.3602046557464877,3.2043187067139582,3.2761997406690275,22717
2002-09-17,3.221639633178711,3.279663608193008,3.2043186969238096,3.2761997306592607,13177
2002-09-18,3.198256731033325,3.2328979855114324,3.1757396678487595,3.204318826680096,38340
2002-09-19,3.178337574005127,3.1982564172627637,3.1177156943331017,3.1462945406434146,37740
2002-09-20,3.1757395267486572,3.1757395267486572,3.11771586168,3.11771586168,6862
2002-09-23,3.1757395267486572,3.195658680792692,3.1203137698200836,3.1263758651975118,23692
2002-09-24,3.184398889541626,3.20691594500512,3.0051302732580747,3.063154850159937,36202
2002-09-25,3.180935859680176,3.1895958629178636,3.146294607860537,3.146294607860537,6450
2002-09-26,3.1757395267486572,3.22770171587435,3.1462947095243146,3.22770171587435,3105
2002-09-27,3.2190418243408203,3.3195010993635425,3.1757399427772337,3.3195010993635425,20985
2002-09-30,3.2043187618255615,3.2155769834727357,3.0977967825744606,3.1670795998456547,9375
2002-10-01,3.167079448699951,3.1843997650446054,3.1410985096071324,3.175739452013666,7950
2002-10-02,3.167079448699951,3.167079448699951,3.167079448699951,3.167079448699951,0
2002-10-03,3.1722755432128906,3.227701608006388,3.146294604376928,3.227701608006388,131385
2002-10-04,3.2675392627716064,3.464128897487087,3.2017212442263667,3.2536831312310817,59737
2002-10-07,3.2302989959716797,3.3402848287823113,3.2017201536837345,3.271002646091609,11685
2002-10-08,3.2562806606292725,3.4268893319787987,3.232897938086461,3.2822616011067254,24075
2002-10-09,3.2328977584838867,3.262342574948743,3.2328977584838867,3.236361635914653,82792
2002-10-10,3.2277016639709473,3.2909217637376185,3.1757394756808375,3.2909217637376185,54705
2002-10-11,3.2935197353363037,3.3143045491096417,3.210380789960184,3.2363617297475487,34875
2002-10-14,3.2450218200683594,3.24502182006836,3.24502182006836,3.24502182006836,375
2002-10-15,3.2450218200683594,3.24502182006836,3.24502182006836,3.24502182006836,0
2002-10-16,3.2588794231414795,3.3489470701748294,3.2502194179190993,3.253683296121134,5625
2002-10-17,3.279663324356079,3.290921544800886,3.245022074278752,3.245022074278752,7687
2002-10-18,3.290921926498413,3.290921926498413,3.256280672403221,3.262342767982983,1762
2002-10-21,3.253683090209961,3.3021810985767397,3.2328982737266663,3.262343094884288,38077
2002-10-22,3.253683090209961,3.377525709896751,3.2328982737266663,3.2909222562634772,9015
2002-10-23,3.2155773639678955,3.3169032290856584,3.215577363967896,3.3169032290856584,5625
2002-10-24,3.2017204761505127,3.262342353395868,3.175739229163643,3.2302993213168256,122407
2002-10-25,3.2935197353363037,3.348946421593926,3.232897852216353,3.232897852216353,297202
2002-10-28,3.308241844177246,3.3454813082314137,3.2995818422276084,3.319500063513798,42937
