Price,Close,High,Low,Open,Volume
Ticker,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS
Date,,,,,
2006-09-14,160.76564025878906,170.41435079190873,158.33610776277408,170.06727472104944,20270
2006-09-15,164.79171752929688,167.91540223000158,158.3361109547109,159.75911440038377,9375
2006-09-18,170.44908142089844,175.55109393307742,165.20822998981194,166.59653444350784,26245
2006-09-19,156.35780334472656,169.3384490511871,153.4076561118072,169.0955021048066,10560
2006-09-20,156.98252868652344,162.43162814083777,154.55299578698097,162.43162814083777,3581
2006-09-21,153.0952606201172,158.12786376741968,152.78289426728958,156.25365505853267,2520
2006-09-22,159.72442626953125,165.7635483218771,152.88702282797013,153.06056087885318,16615
2006-09-25,156.94784545898438,163.05637746645138,155.55954080421026,163.05637746645138,20002
2006-09-26,162.53573608398438,164.30582634167234,153.407638739639,159.6550086430632,29636
2006-09-27,163.68109130859375,167.98483284152104,159.03027367475423,159.79383474160792,6365
2006-09-28,159.7938232421875,165.20821214516107,158.09315258848923,164.51405999329066,21200
2006-09-29,166.21475219726562,175.79405525344916,158.85674478860258,175.79405525344916,15144
2006-10-03,163.9240264892578,174.02394242116603,163.12575575107425,173.53803803305772,11937
2006-10-04,159.93264770507812,166.77005047321452,158.96083895261657,163.8199038987664,8645
2006-10-05,163.19517517089844,168.64426320890993,162.57043187894976,164.51406002292129,23572
2006-10-06,165.4858856201172,170.06729452574285,164.51407674531043,165.2082289678645,15535
2006-10-09,165.6247100830078,168.33189927792546,164.54877211356873,168.33189927792546,30024
2006-10-10,163.61167907714844,166.5271163351799,163.22989323089996,165.9023835627169,6753
2006-10-11,162.57041931152344,165.90235150191245,161.25153456145634,165.72881347732886,4286
2006-10-12,162.57041931152344,164.44462785864212,161.6333203339243,163.12574310857502,3483
2006-10-13,163.68109130859375,165.90237623604764,162.8481107847888,165.20822403422318,11448
2006-10-16,162.43162536621094,165.90238659198468,161.80689258234074,165.90238659198468,7576
2006-10-17,160.62680053710938,163.12575247131062,159.6549917804317,162.50101978372084,6092
2006-10-18,157.3990020751953,161.7027433432111,156.21894552311505,160.55739651746995,6207
2006-10-19,156.7395782470703,160.93920142647588,153.09527897924215,160.93920142647588,4007
2006-10-20,160.2797088623047,163.12573658848888,159.03024360877993,162.2927562221657,7945
2006-10-23,159.689697265625,162.36217657148916,158.4402213317006,161.28624925942168,12311
2006-10-26,166.73533630371094,169.37311646540883,161.77215290634942,162.4315952987937,30090
2006-10-27,171.35145568847656,173.81568724999588,167.29066153478504,170.7267124230282,10776
2006-10-30,166.0412139892578,177.00882151943478,165.41648120889946,177.00882151943478,4151
2006-10-31,160.76564025878906,170.76142686276802,158.37080689632313,169.3731225793309,13709
2006-11-01,152.4358367919922,158.2667113961333,151.4987270272197,156.8784069102023,11921
2006-11-02,167.70718383789062,167.70718383789062,152.71349135863724,153.40764359208558,76541
2006-11-03,172.46209716796875,175.9328578700487,165.31232800329983,173.53803510399777,119507
2006-11-06,184.3668212890625,188.70527236804156,171.80266272757055,175.96757576339044,119527
2006-11-07,187.1781463623047,200.19350079854658,184.5750754750563,187.31698528316264,265550
2006-11-08,180.34071350097656,190.54475820632751,174.40572130907026,188.14992490287523,86153
2006-11-09,175.55105590820312,182.31903865400568,174.26688092184392,180.93073450102054,34061
2006-11-10,168.88723754882812,175.48168365071555,167.6377614321913,175.48168365071555,21756
2006-11-13,177.84181213378906,180.37546356977538,167.67247547565864,169.72022246265172,47833
2006-11-14,171.76792907714844,178.18884637166977,170.06725860943808,177.008779369007,18579
2006-11-15,169.44256591796875,172.4968315353467,167.63776585829467,171.62914123587313,10893
2006-11-16,164.58349609375,172.49682718878023,163.125772190597,172.49682718878023,15550
2006-11-17,159.62025451660156,166.59648442007608,158.96081221748926,166.59648442007608,10702
2006-11-20,156.84365844726562,159.6549764554079,154.17117932696843,159.6202667334466,10797
2006-11-21,166.73533630371094,169.02604040707806,158.64846838137262,158.64846838137262,18613
2006-11-22,172.28857421875,174.23220250048644,163.19518673822046,172.77447864120361,28716
2006-11-23,173.4686279296875,173.98924207184373,170.414362532473,172.14974300632713,22858
2006-11-24,170.13668823242188,173.36449134196033,170.06726878390504,172.149725136361,3534
2006-11-27,168.12364196777344,169.3731179067814,165.48586178362794,168.01952338615644,3357
2006-11-28,167.67245483398438,169.3384157659902,165.20821257012142,167.29066903108935,6389
2006-11-29,167.36009216308594,169.37312921618178,165.20821620266912,165.20821620266912,1169
2006-11-30,170.17138671875,170.76142025314093,165.90235544918977,166.66592701229322,6780
2006-12-01,170.17138671875,170.93495828185345,169.0260399660155,170.76142025314093,10230
2006-12-04,170.9002685546875,173.15626319192341,168.85252169465775,170.06728803778478,25013
2006-12-05,171.94149780273438,173.53804998094347,166.6659474384669,166.6659474384669,5076
2006-12-06,171.6291046142578,175.93284546294512,171.45556659139203,173.53802286578141,6093
2006-12-07,173.64218139648438,174.5792911723496,171.8026821676204,173.46864333368882,9858
2006-12-08,174.9610595703125,176.93938693362006,173.57275520648048,174.92634984283234,16255
2006-12-11,172.14971923828125,173.53802342568676,167.4294828827185,167.49890232885693,9868
2006-12-12,171.8373565673828,173.53802711472295,158.26668072862734,168.05422969466596,57514
2006-12-13,176.17581176757812,180.47955283211357,160.34914117007014,167.9848145591211,17086
2006-12-14,177.56411743164062,180.47955426679698,169.44253960801893,174.23218508063863,8776
2006-12-15,171.8026580810547,179.05655656245847,170.7614298502604,175.68991437945516,14369
2006-12-18,177.5988311767578,179.0912540571321,168.67897184450814,172.14973258204947,6807
2006-12-19,171.45559692382812,175.55109075123164,168.6789880667621,173.6074730248232,9229
2006-12-20,169.54669189453125,171.45561063643487,168.74842102104986,169.54669189453125,1215
2006-12-21,172.913330078125,176.14113381069473,165.3123544509824,166.63125008393044,4598
2006-12-22,167.1171112060547,170.06725750979604,165.20819300951615,165.20819300951615,2555
2006-12-26,170.72671508789062,170.7614248129441,168.40131179620028,168.40131179620028,4250
2006-12-27,171.7332305908203,172.84387822178482,167.2906612508038,167.46419928114693,18601
2006-12-28,170.83082580566406,171.4555584214439,169.02602621709147,169.06073593839474,4109
2006-12-29,177.52940368652344,180.47955017984788,169.37311632262646,169.85902068549575,23658
2007-01-02,172.98272705078125,177.00881195079148,171.59442264332404,176.97410222222067,9936
2007-01-03,170.587890625,182.5620151958291,170.0672765132248,182.5620151958291,6250
2007-01-04,173.22567749023438,174.9263482015877,169.40784052551717,170.83085460347792,6384
2007-01-05,174.99575805664062,177.00879501811747,171.66382567909184,171.66382567909184,10424
2007-01-08,175.724609375,177.70294720368443,171.4555779660549,173.19095830984088,7995
2007-01-09,173.57275390625,174.92634853246213,172.84389200231377,173.91982999460808,4007
2007-01-10,173.22567749023438,175.62050037699083,170.76143514916893,173.1909677630799,5024
2007-01-11,171.55967712402344,175.5510514627835,170.06725443412458,172.25382918293823,4231
2007-01-12,174.23219299316406,176.31464948312222,171.45558433988657,171.45558433988657,7043
2007-01-15,176.1063995361328,177.0087994556636,172.84388652729504,173.5727484081438,9302
2007-01-16,172.87860107421875,176.93938493746222,172.84389134713018,176.93938493746222,3993
2007-01-17,172.8091583251953,174.9263242891424,172.01088766937406,174.9263242891424,2165
2007-01-18,171.31675720214844,175.62049852590084,170.0672811812083,173.53804202164113,1850
2007-01-19,173.39920043945312,174.85691352575085,169.3731160542067,172.49680057159986,3323
2007-01-22,170.0672607421875,173.3297734217148,166.59650031887753,173.3297734217148,31301
2007-01-23,170.379638671875,172.70505255071862,165.9023595390994,168.8177963749588,4675
