Price,Close,High,Low,Open,Volume
Ticker,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS
Date,,,,,
2008-04-21,23.636615753173828,122.84038188088736,90.28692679126696,90.28692679126696,26922500
2008-04-22,112.1982421875,122.72335497785974,110.61822133476211,120.38258003701175,6925180
2008-04-23,118.79421997070312,120.21540084856946,108.02666143760955,113.48567676538597,6394740
2008-04-24,114.6560287475586,120.85908606245499,112.95061468070703,120.04817470412094,3148535
2008-04-25,112.33199310302734,116.11902748662546,111.28700540874095,115.43352219239625,1002485
2008-04-28,113.29337310791016,116.01869602961075,112.05609867172603,112.3570555945552,783750
2008-04-29,117.11383819580078,119.96456720979926,111.18667204810663,111.18667204810663,1510155
2008-04-30,140.53831481933594,140.53831481933594,117.38974384598654,117.87461969889601,9355500
2008-05-02,130.74884033203125,157.1661313407149,127.40488009073944,143.17165313867815,10619000
2008-05-05,141.21543884277344,144.12468066826708,126.5020214990135,132.03627159221836,10913880
2008-05-06,139.15054321289062,144.4590852069414,135.02911833185655,138.7743502363806,12722005
2008-05-07,137.12744140625,141.5331123655903,135.9319818054522,138.4399518553226,4731265
2008-05-08,132.5963897705078,139.05858964736876,130.58165057562914,136.2663857854005,3159750
2008-05-09,127.0788803100586,134.59443766376396,124.86351112801063,132.06974339796244,1995760
2008-05-12,120.59993743896484,126.5689067478126,112.85867305012798,123.72654526976993,4844385
2008-05-13,128.55853271484375,135.59756652063027,122.2217274013337,124.22811092294472,7346120
2008-05-14,129.9630126953125,133.99247791425918,125.39850162349151,127.90647165596134,3815485
2008-05-15,129.47817993164062,133.5410932429561,128.04027561529364,131.7520745362731,1767745
2008-05-16,129.92958068847656,133.42402596329154,128.96819716946442,130.8324515333159,1664425
2008-05-20,127.839599609375,131.16683650675904,126.90329481562578,129.74565594304795,784135
2008-05-21,132.28707885742188,137.57052968979622,125.90011496305613,125.90011496305613,4241280
2008-05-22,129.58682250976562,134.09280869766474,128.87623856915624,131.0832519518783,1243640
2008-05-23,127.17919158935547,132.7217978705992,126.73611780949038,129.74567483746844,805335
2008-05-26,122.21337890625,126.76952180897955,121.3857442223815,126.76952180897955,435885
2008-05-27,122.84874725341797,126.56890078677009,105.59391145221211,105.59391145221211,577740
2008-05-28,122.5143814086914,124.54583172122294,120.54979909491838,123.39217377774317,354325
2008-05-29,121.3105239868164,126.06730969937891,118.87778973301432,123.7265348668744,346045
2008-05-30,126.82807159423828,133.75842434277126,119.54659175635182,122.09636427162538,535695
2008-06-02,124.63776397705078,134.3770565324992,122.4056718865395,128.7424785293102,736655
2008-06-03,122.02947235107422,127.07049148625015,119.54658080614324,126.23450141068271,338300
2008-06-04,120.49960327148438,124.47055594224355,117.87459506885139,120.4159991654112,387670
2008-06-05,116.67916107177734,122.89056228038912,113.71139324097724,119.88099238736962,303345
2008-06-06,114.55573272705078,120.3324279011818,112.35707448352589,118.71060491973742,293870
2008-06-09,106.55529022216797,108.34431478383047,103.82996089339001,107.00672561121202,214375
2008-06-10,104.45695495605469,107.3411180982942,101.99078684185555,106.0035416622825,159360
2008-06-11,107.36619567871094,109.46453886192587,104.49875593872628,104.49875593872628,258860
2008-06-12,111.78024291992188,116.70422414431899,93.8398895948895,93.8398895948895,196410
2008-06-13,111.888916015625,114.86503883950586,108.34432602592288,113.52746228429268,193840
