Price,Close,High,Low,Open,Volume
Ticker,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS,SUNTV.NS
Date,,,,,
2006-04-24,231.33856201171875,237.3800735328674,157.9480136248019,157.9480136248019,46342060
2006-04-25,207.00672912597656,233.76313506298877,196.01354771160072,230.60417377835378,14368480
2006-04-26,205.42721557617188,213.22985255546592,201.69964571357775,213.22985255546592,2515764
2006-04-27,209.7709197998047,215.8993153126216,205.9643735015228,206.9120623366525,2298448
2006-04-28,201.15478515625,205.33250416326317,176.9018497406575,205.33250416326317,1392384
2006-05-02,206.3354949951172,210.86071188153866,195.06590200277174,202.17356644821683,1412796
2006-05-03,205.29298400878906,210.38680877069208,203.00273721661563,206.7540035141411,607716
2006-05-04,201.044189453125,206.7935028402195,198.71445550858175,204.5427429276947,340108
2006-05-05,199.44102478027344,203.09752653949502,198.22483232611867,199.80431306178497,216780
2006-05-08,203.04226684570312,205.1429841255328,198.22485016830606,200.2781753094917,242040
2006-05-09,218.8054656982422,222.54882718702177,205.33248782336997,205.33248782336997,2433960
2006-05-10,233.96844482421875,236.08493318499606,215.5990796312427,218.75804050496052,2342548
2006-05-11,225.83413696289062,255.87584933972926,217.33652388362188,246.07516480548966,2951684
2006-05-12,218.06309509277344,225.70778530929832,215.12526493440467,220.96934335039072,1212732
2006-05-15,203.2239227294922,225.83419665654282,197.11922492824402,225.83419665654282,1568976
2006-05-16,210.0314178466797,216.13611378764176,190.32739876311263,205.33246339588916,1090132
2006-05-17,203.2396240234375,219.54775783375024,201.69963075805688,211.65035647282397,671508
2006-05-18,193.454833984375,206.7461507207576,189.5377135258645,203.7530420403043,927720
2006-05-19,188.59005737304688,203.75307706133205,184.4834062074696,203.75307706133205,406928
2006-05-22,182.3589324951172,196.32943008534298,164.27388040760974,188.58997548020878,711036
2006-05-23,183.11709594726562,184.79924679346286,173.90082967487402,181.64028530981392,251996
2006-05-24,181.5771026611328,187.0737033682233,179.58696077779686,181.64028574711205,250584
2006-05-25,184.9729766845703,189.37973159280028,173.74287302091767,181.57709325734328,326728
2006-05-26,191.6462860107422,194.27612522049066,184.8387280807148,184.8387280807148,226212
2006-05-29,193.36000061035156,198.2248084013535,191.11714594871532,191.89898110619816,165596
2006-05-30,188.81898498535156,199.0145391267303,187.34217460274718,199.0145391267303,101864
2006-05-31,191.2119140625,195.0658505117606,180.53462925906263,183.53564234385894,195796
2006-06-01,193.9364776611328,196.17144605975398,190.64326521265946,195.06580989033506,206464
2006-06-02,185.93641662597656,192.6650182524332,180.21870554704444,188.76369027116746,162836
2006-06-05,182.738037109375,205.3167284023383,181.64030558359204,205.3167284023383,56992
2006-06-06,184.78347778320312,186.37874966571266,174.2167465095602,178.0075007400493,110124
2006-06-07,172.13961791992188,184.00941356069762,168.21461411342744,182.4299336159706,182876
2006-06-08,139.99720764160156,169.7941020591025,135.83528164728202,169.7941020591025,398004
2006-06-09,162.00733947753906,165.68753748869094,134.25586927110322,140.57379253091986,479992
2006-06-12,150.0269012451172,161.7387490905932,147.04958535482643,161.7387490905932,184828
2006-06-13,142.3743896484375,148.2342590038364,129.51741330116766,142.15325850128158,273492
2006-06-14,142.60340881347656,152.40409410916007,142.15326067748518,148.47118337426232,233652
2006-06-15,147.8235626220703,151.63010622425537,145.31218513157808,148.20263210340144,127296
