Price,Close,High,Low,Open,Volume
Ticker,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS
Date,,,,,
2010-12-15,150.56944274902344,191.37434055538836,148.12049397722342,183.2652583284651,130264920
2010-12-16,149.69358825683594,155.49968644998913,146.07694124620414,150.82885924036555,38355352
2010-12-20,143.3036346435547,149.22326208698146,142.83331401882302,149.22326208698146,11848990
2010-12-21,141.29258728027344,146.2391252183655,140.53033191333654,144.3253846515805,8467354
2010-12-22,149.56387329101562,152.64532368671496,139.93028230494912,141.58453660239618,41555634
2010-12-23,145.6552734375,150.9586130977837,145.00654711572287,149.8557803305182,10337906
2010-12-24,145.59043884277344,148.49348383349079,144.99036488307624,146.2716036105708,6640626
2010-12-27,142.80087280273438,147.3906092674052,142.0872699331359,146.59592551134702,3558576
2010-12-28,142.6062774658203,144.24431754861146,141.42235377748483,143.0441697611716,3489704
2010-12-29,142.9144287109375,145.54177262560614,142.23326400731534,142.60627970967673,3316230
2010-12-30,146.4013214111328,147.16357685419578,143.04416056106635,143.36852373694177,6806482
2010-12-31,145.86610412597656,148.34748010102092,145.36333533312336,145.89853252008945,3258746
2011-01-03,147.2446746826172,149.3692496265891,146.22292271077364,147.26088888267415,3555824
2011-01-04,147.60147094726562,148.55834635161858,146.85543954300286,148.1366781489969,2051522
2011-01-05,145.42820739746094,147.90958329535795,144.9903152040022,147.26085705283444,1875250
2011-01-06,145.42820739746094,146.61213081031093,144.40646554524182,145.80122300715658,1190724
2011-01-07,141.19529724121094,145.8985636492295,140.61144743972724,145.67151534810998,1414228
2011-01-10,140.06004333496094,142.37924842433154,138.8923435877971,141.42237290502615,1897264
2011-01-11,140.44923400878906,142.62247091947515,139.4761446276658,139.4761446276658,1488932
2011-01-12,141.14662170410156,141.94131537526482,138.82742717842316,141.130407506232,1021128
2011-01-13,143.41717529296875,144.5037939047806,140.12489105918118,141.4547820513041,1726476
2011-01-14,141.308837890625,143.35233216039555,140.7087639408008,142.71981990810892,1795546
2011-01-17,141.1141357421875,142.07101066393147,139.54098292668627,140.77355851174946,734036
2011-01-18,141.00071716308594,142.29817024064354,139.63838747213788,141.746748723169,606854
2011-01-19,141.03309631347656,142.07106237251296,140.1248834359032,142.07106237251296,487486
2011-01-20,141.09799194335938,143.59559254186848,139.83297744362304,140.4492655436198,943082
2011-01-21,140.3843994140625,142.5900752769449,140.12491279432575,141.1790932725238,627948
2011-01-24,139.7518768310547,141.42234521333722,139.55725694504207,141.04932953943393,388676
2011-01-25,138.89230346679688,140.93578733282504,138.55171622327373,140.1086652677131,391404
2011-01-27,137.7570343017578,140.36815370992997,137.3677945607287,139.54103163371533,454114
2011-01-28,133.76736450195312,138.1787054345488,133.55653042881562,137.52997911795464,1004536
2011-01-31,132.6483154296875,133.63761908720542,127.86395892110428,132.98889278095683,2664122
2011-02-01,133.0699462890625,135.25939695926647,131.70761746809222,134.12412624138292,944304
2011-02-02,132.97265625,134.56203345361686,132.72938392601446,133.47541509339294,582510
2011-02-03,135.2432403564453,135.7622135580241,132.98891215431772,133.3619278549947,546028
2011-02-04,135.90818786621094,137.6110947547494,134.61073499875306,134.61073499875306,522888
2011-02-07,136.1514434814453,137.04344221777404,133.0537791020698,136.16765768077622,628502
2011-02-08,134.41610717773438,136.55690626279772,133.88090988116335,135.90817986725,488014
2011-02-09,132.34014892578125,135.875704846249,131.44815037297266,133.8484354080477,910308
2011-02-10,127.2314453125,132.34016491395795,125.20417562938178,132.34016491395795,1226236
2011-02-11,131.38327026367188,131.88603901011192,122.28488922883537,128.1234250540848,927890
2011-02-14,134.1566619873047,134.9026936129401,129.77775746578172,132.34022553936092,449998
2011-02-15,132.97265625,135.25941213595348,132.6645073467745,134.61068593865875,733848
2011-02-16,136.556884765625,137.01099119126584,132.66452700508464,133.00510434962084,570650
2011-02-17,135.251708984375,136.7200628816722,135.0232943949639,136.7200628816722,243306
2011-02-18,133.22860717773438,137.04633036389242,132.8207311945085,136.361096720491,394750
2011-02-21,134.53382873535156,135.08854413161686,132.47813748173056,133.4570399754379,222770
2011-02-22,132.44554138183594,134.7459688416362,131.61347801934437,134.1096780647329,326702
2011-02-23,133.1796875,133.93018541602004,130.91190260872582,130.91190260872582,243340
2011-02-24,131.25448608398438,133.45701630416312,128.90511653263,133.09808346188544,1029138
2011-02-25,129.47616577148438,132.83707030589053,128.8725172003987,131.66238532258265,299606
2011-02-28,128.6441192626953,133.45705714252983,128.05678167408385,129.86774753722952,726884
2011-03-01,131.10768127441406,131.58082150353079,128.90515047429295,129.21514027377108,328804
2011-03-03,130.14508056640625,131.79289568015284,129.73720455231944,130.8466253190535,301152
2011-03-04,131.05870056152344,131.82550935255702,130.5203062896604,130.5203062896604,297122
2011-03-07,129.6556396484375,130.8466357125933,128.97040589875937,130.52033487540479,190850
2011-03-08,129.6556396484375,136.0674491076095,129.378281945245,136.0674491076095,247680
2011-03-09,129.1988067626953,130.97714016198236,128.9051280740497,130.48768895812003,362108
2011-03-10,128.66041564941406,130.19403356175206,127.90992770979152,128.8888302177746,176018
2011-03-11,126.99630737304688,129.50881819198398,125.80530118633372,127.9099458603126,486722
2011-03-14,125.64213562011719,128.0404488078665,125.02216600996921,126.99629208496245,340698
2011-03-15,123.74958801269531,128.3667426997674,122.91752489122587,124.41850072149145,684892
2011-03-16,124.28799438476562,126.76788288845157,124.09221187906981,124.2064191705517,439468
2011-03-17,123.73326873779297,125.26687654033255,122.72173425480968,123.96167332562128,321660
2011-03-18,123.42327117919922,124.94056782868344,123.24380973169933,124.15744794100542,228076
2011-03-21,123.14591979980469,124.46744401317058,122.52595027203421,124.46744401317058,312106
2011-03-22,123.68431091308594,127.22467648895577,123.01539827433375,123.2111807406229,745164
2011-03-23,123.42327117919922,124.97319989856787,123.17854559193047,123.34169598344296,304580
