Price,Close,High,Low,Open,Volume
Ticker,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS,TARIL.NS
Date,,,,,
2013-06-06,4.207499980926514,4.225500106811523,4.052249908447266,4.0904998779296875,43820
2013-06-07,4.135499954223633,4.349249839782715,4.072500228881836,4.34250020980835,85880
2013-06-10,4.009500026702881,4.184999942779541,3.9779999256134033,4.184999942779541,52920
2013-06-11,3.9937500953674316,4.09499979019165,3.9397499561309814,3.9600000381469727,28100
2013-06-12,3.9779999256134033,4.050000190734863,3.836250066757202,3.9600000381469727,22660
2013-06-13,4.09499979019165,4.447500228881836,4.09499979019165,4.447500228881836,57740
2013-06-14,4.202499866485596,4.289999961853027,4.059999942779541,4.289999961853027,35920
2013-06-17,4.210000038146973,4.224999904632568,4.0,4.0,61200
2013-06-18,4.195000171661377,4.247499942779541,4.150000095367432,4.150000095367432,35980
2013-06-19,4.199999809265137,4.25,4.15500020980835,4.247499942779541,7060
2013-06-20,4.045000076293945,4.137499809265137,4.0,4.130000114440918,65280
2013-06-21,3.9124999046325684,4.21999979019165,3.9100000858306885,3.9124999046325684,43480
2013-06-24,3.7249999046325684,4.074999809265137,3.7200000286102295,3.75,38140
2013-06-25,3.6700000762939453,3.7249999046325684,3.5824999809265137,3.7249999046325684,46100
2013-06-26,3.5999999046325684,3.797499895095825,3.575000047683716,3.6024999618530273,50720
2013-06-27,3.5625,3.6500000953674316,3.484999895095825,3.484999895095825,68920
2013-06-28,3.672499895095825,3.7149999141693115,3.484999895095825,3.5824999809265137,217880
2013-07-01,3.7950000762939453,3.8424999713897705,3.6500000953674316,3.6700000762939453,37240
2013-07-02,3.7674999237060547,3.8399999141693115,3.7100000381469727,3.799999952316284,53560
2013-07-03,3.5950000286102295,3.8375000953674316,3.5799999237060547,3.75,87420
2013-07-04,3.515000104904175,3.700000047683716,3.4774999618530273,3.549999952316284,93960
2013-07-05,3.487499952316284,3.547499895095825,3.4749999046325684,3.5,82620
