Price,Close,High,Low,Open,Volume
Ticker,DIGISPICE.NS,DIGISPICE.NS,DIGISPICE.NS,DIGISPICE.NS,DIGISPICE.NS
Date,,,,,
2008-05-27,24.445510864257812,24.920181285773975,22.072160265612673,22.072160265612673,638593
2008-05-28,27.45175552368164,29.192213211527843,24.564177790354677,24.880625740098097,1207036
2008-05-29,24.920181274414062,29.033989580431285,24.3663988647417,29.033989580431285,432921
2008-05-30,23.496171951293945,25.948633073368647,23.219280741368692,25.236628182800647,176300
2008-06-02,22.546829223632812,25.63218600875208,21.281042018062802,23.496170005044213,291084
2008-06-03,21.04370880126953,22.50727529568984,20.569038382952723,22.50727529568984,256762
2008-06-04,19.461475372314453,22.546830874391404,19.10547217598663,21.360155565212906,144107
2008-06-05,16.020118713378906,19.777924337504825,15.664115471729469,19.777924337504825,318000
2008-06-06,15.901450157165527,17.72101844251512,15.466334952278796,16.613455072783378,893398
2008-06-09,15.268555641174316,16.455230996983794,14.160992277539286,14.635662721650226,599196
2008-06-10,17.167238235473633,17.72101918920567,15.03122188968142,15.34766836451913,857116
2008-06-11,17.048566818237305,18.077019586631366,16.25745000051983,18.037462840384144,492085
2008-06-12,15.94100570678711,17.009013855302566,15.505892002435079,16.297008925937522,467057
2008-06-13,15.698247909545898,16.91202998827476,15.455492111161615,16.507435962031806,828168
2008-06-16,16.062381744384766,16.99294761459874,15.698246535281928,15.698246535281928,288154
2008-06-17,16.143301010131836,16.38605678965416,15.779165797444744,16.264678899892996,111894
2008-06-18,16.062381744384766,16.38605662836307,15.941003855818352,16.183759632951183,107253
2008-06-19,15.738709449768066,16.183762295533704,15.495952089292754,16.183762295533704,67638
2008-06-20,14.969980239868164,16.102843300690928,14.848602330387841,15.57687133067363,67700
2008-06-23,14.079872131347656,15.25319545204486,13.756197211522007,15.25319545204486,93559
2008-06-24,15.253194808959961,15.86008583682253,13.675277519155804,14.07987153773085,201100
2008-06-25,17.599838256835938,18.004432239751708,14.605842165897826,14.969977367883441,1095774
2008-06-26,21.119808197021484,21.119808197021484,17.80213691737534,18.12581182537415,1794700
2008-06-27,21.160268783569336,23.790130143026808,19.460973442623743,22.252673041563206,3203268
2008-06-30,20.512916564941406,22.616805720418103,19.946484334981026,21.605320697920043,795994
2008-07-01,19.177759170532227,21.76716024323025,18.854082685966592,20.715216298603533,466403
2008-07-02,18.975460052490234,19.90602598476464,17.438001550102264,19.90602598476464,1597496
2008-07-03,17.397544860839844,18.692246182420327,17.073869916295692,18.692246182420327,257070
2008-07-04,18.12581443786621,19.137299635776202,17.03341011544264,17.8021394832158,265296
2008-07-07,18.449487686157227,19.94648594929016,17.80213783672861,17.80213783672861,112197
2008-07-08,17.92351531982422,18.975460729706487,17.114327255331894,18.692244598453424,100602
2008-07-09,18.530405044555664,19.501431269946973,17.963974365913764,17.963974365913764,295400
2008-07-10,18.36857032775879,18.81362316153024,18.20673209180346,18.61132613828798,862400
2008-07-11,20.22970199584961,20.22970199584961,20.22970199584961,20.22970199584961,66200
2008-07-14,22.252670288085938,22.252670288085938,22.252670288085938,22.252670288085938,49800
2008-07-15,24.15426254272461,24.477937439860213,22.657264407143337,24.477937439860213,2464154
2008-07-16,22.980939865112305,25.36804518362482,22.980939865112305,24.275641028654622,379900
2008-07-17,21.84807777404785,23.466453905458803,21.84807777404785,23.466453905458803,87000
2008-07-18,20.755674362182617,21.5244036710576,20.755674362182617,20.755674362182617,243700
2008-07-21,19.74418830871582,20.6747542668386,19.74418830871582,19.74418830871582,77800
2008-07-22,20.755674362182617,20.755674362182617,18.813623239671482,19.015920263753973,278400
2008-07-23,21.8076171875,21.8076171875,21.443481970637166,21.8076171875,97800
