Price,Close,High,Low,Open,Volume
Ticker,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS
Date,,,,,
2006-09-29,8.215315818786621,8.666854983252517,7.972698019273511,8.666854983252517,10875
2006-10-03,8.5590238571167,8.626418003854855,8.35684205962045,8.35684205962045,26255
2006-10-04,8.788161277770996,9.111652212112485,8.646634114506234,8.646634114506234,33240
2006-10-05,8.720770835876465,8.828601621431254,8.646637773356,8.788164996508414,36790
2006-10-06,8.84207820892334,8.88251482534458,8.410757085542366,8.410757085542366,28215
2006-10-09,8.8151216506958,8.949909315762438,8.653376452615836,8.653376452615836,14700
2006-10-10,8.8488187789917,8.970127999614773,8.821861245821937,8.895994301359211,22665
2006-10-11,8.747726440429688,8.895993175457471,8.693811380913804,8.895993175457471,12870
2006-10-12,8.922952651977539,9.091437410403332,8.666855742044135,8.889255571748711,29940
2006-10-13,8.86229419708252,8.922948786675988,8.835336673120764,8.909470346054144,11655
2006-10-16,8.83534049987793,9.077958963334556,8.828601598007292,8.842080044466913,17545
2006-10-17,8.767945289611816,8.842078337625226,8.761205746323808,8.842078337625226,25030
2006-10-18,8.720770835876465,8.895995139344855,8.63315932686062,8.63315932686062,13155
2006-10-19,8.700551986694336,8.761206596737445,8.639897376651229,8.71403107457871,4890
2006-10-20,8.720770835876465,8.815122532217524,8.626419782253754,8.626419782253754,8730
2006-10-23,8.734247207641602,8.882513929271298,8.626417098353878,8.882513929271298,2245
2006-10-26,9.610368728637695,9.610368728637695,9.111654104135148,9.610368728637695,75865
2006-10-27,10.385397911071777,10.57410061520503,10.109083076482824,10.24387072229229,511200
2006-10-30,9.603629112243652,10.486489334481009,9.569932039446524,10.37865857298656,73400
2006-10-31,9.738414764404297,10.49996562554646,9.374487866777942,9.697978799511409,61200
2006-11-01,9.354272842407227,9.947339204363917,9.23296362393114,9.812551540900643,44735
2006-11-02,9.435144424438477,9.542974543597145,9.165569126541802,9.165569126541802,37970
2006-11-03,9.246442794799805,9.704720854696731,9.05773942153573,9.165570195994466,29150
2006-11-06,9.334054946899414,9.435145534828116,9.19252773816826,9.435145534828116,23135
2006-11-07,9.192527770996094,9.509278623753607,9.165570237937619,9.340793881458564,11475
2006-11-08,8.97012710571289,9.266659941029827,8.929690488628742,9.266659941029827,13735
2006-11-09,9.044260025024414,9.16556923183055,8.936429904627055,9.030780938615637,21305
2006-11-10,8.902732849121094,9.145350620500178,8.862296232532138,9.03078095666939,7660
2006-11-13,9.003822326660156,9.098173992030109,8.902731761613744,8.902731761613744,10900
2006-11-14,8.943169593811035,9.152090294811583,8.794902854485397,9.04426017265411,19855
2006-11-15,8.936429023742676,9.165568328359383,8.895992411220488,8.922949938662562,14250
2006-11-16,8.869034767150879,8.895992294238463,8.828598797878575,8.828598797878575,13025
2006-11-17,8.660116195678711,8.862297376568462,8.639897563415097,8.828600941565703,18710
2006-11-20,8.498367309570312,8.687070620183443,8.404016296981817,8.491628410612613,9910
2006-11-21,9.0105619430542,9.933858048998113,8.356841107926705,8.356841107926705,106540
2006-11-22,8.997082710266113,9.650802845230702,8.83533691927131,9.448621731243849,91100
2006-11-23,8.84207820892334,9.691241369305468,8.835338665733431,9.421665426173028,12060
