Price,Close,High,Low,Open,Volume
Ticker,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS
Date,,,,,
2007-06-04,74.77272033691406,84.32268962444985,74.67840109181215,84.32268962444985,30103
2007-06-05,76.39974212646484,77.34295061840817,73.57012204770689,75.92814057902919,10467
2007-06-06,71.6837158203125,76.44690745704064,70.74050725785035,76.16394434859475,6925
2007-06-07,72.57974243164062,72.62690203919882,70.0566656477794,71.21209222416852,972
2007-06-08,72.62692260742188,73.09852961070698,68.4060717707489,72.53260336559391,2581
2007-06-11,72.62692260742188,74.04173282313187,71.75445882636795,73.07494980025,3486
2007-06-12,71.21212005615234,72.15532876716586,70.26891674221207,70.7876780251719,2559
2007-06-13,70.08026123046875,73.5229673280701,69.79729812433794,73.5229673280701,1633
2007-06-14,73.21641540527344,74.46616132441315,70.74049797610961,70.74049797610961,6535
2007-06-15,71.02344512939453,77.67305152822911,71.02344512939453,77.67305152822911,5230
2007-06-18,72.7684097290039,73.9238366780539,71.02347670120034,71.02347670120034,2127
2007-06-19,71.04704284667969,72.53259226643738,69.561493426922,69.561493426922,2299
2007-06-20,71.35359954833984,73.00420793563111,69.84446463246138,69.84446463246138,3573
2007-06-21,71.56580352783203,72.39111295337247,69.79729104034796,71.21210103033522,2796
2007-06-22,73.12210083007812,74.04172412399986,69.91519841105132,69.91519841105132,5503
2007-06-25,75.45653533935547,76.87134541070009,73.21642119208386,73.21642119208386,4086
2007-06-26,80.26689147949219,83.94539549418604,72.65049476824426,74.04172502700958,74977
2007-06-27,81.23367309570312,86.7750084685464,78.05035070816997,80.26688485730729,24255
2007-06-28,84.01614379882812,85.76107675872215,81.46948648892332,82.53059415113971,49126
2007-06-29,87.24662780761719,88.18983097722938,83.94540052275728,85.83181765612649,59065
2007-07-02,89.62822723388672,90.54785605578238,87.19946891694744,89.32168429325483,51366
2007-07-03,93.37747192382812,97.8577005645493,90.5478515625,91.01945855410304,74758
2007-07-04,90.31204986572266,94.32067699176554,89.76970883076997,93.84908078491331,11059
2007-07-05,91.34957122802734,93.02376462888175,87.41168381252335,89.67537782717294,8899
2007-07-06,88.8972396850586,90.99587518865212,88.8972396850586,90.07625179085348,6297
2007-07-09,93.42463684082031,95.24030928934617,89.60464805701663,92.41068876757646,37542
2007-07-10,95.14598846435547,99.01313140928195,92.90586865710901,95.64116988861224,90135
2007-07-11,93.37747192382812,95.97129418642726,90.78364966122899,90.78364966122899,4987
2007-07-12,90.76007080078125,96.678694539073,90.09982536254998,95.24029922195129,18141
2007-07-13,91.49105834960938,95.49969095051917,90.6185999529286,95.49969095051917,11901
2007-07-16,97.15028381347656,101.46545866421877,83.002189102074,83.002189102074,66163
2007-07-17,93.6132583618164,97.1502833728944,92.90585335960081,97.1502833728944,10395
2007-07-18,92.90584564208984,93.77831461745308,90.07623126534996,91.96264264886702,33061
2007-07-19,97.10311889648438,98.09349232647848,92.03339049724026,93.84906252572907,13065
2007-07-20,96.44287109375,98.80089478597725,88.18981515631192,88.18981515631192,29553
2007-07-23,93.94338989257812,96.08917938765187,91.23166342203899,92.43426060515077,6670
2007-07-24,102.24361419677734,102.24361419677734,94.79227601965638,94.79227601965638,106861
2007-07-25,99.50830841064453,100.38076667457557,97.2210293315375,100.38076667457557,7882
2007-07-26,99.24891662597656,103.61123995409663,96.67868008065793,96.67868008065793,10072
