Price,Close,High,Low,Open,Volume
Ticker,SHK.NS,SHK.NS,SHK.NS,SHK.NS,SHK.NS
Date,,,,,
2015-11-16,193.5876922607422,209.2048534648873,185.91855199110893,207.94989756516338,23112419
2015-11-17,200.60614013671875,202.00052941359428,193.91307444460844,196.3764898266374,4260355
2015-11-18,200.46669006347656,205.85833136675467,198.5610360910297,200.3272568114062,2325939
2015-11-19,201.72164916992188,204.32451199610344,199.86246346328664,201.6286842108056,940698
2015-11-20,199.8624725341797,203.34844589233398,199.2117603442166,201.25686187744142,690340
2015-11-23,204.6498565673828,212.31899744173953,197.07368065013603,200.51317129628865,2286619
2015-11-24,203.44137573242188,208.41468835409123,202.1864198663641,204.83576483494852,600987
2015-11-26,202.27940368652344,206.74143788335346,200.79204949793956,203.81322616862616,530097
2015-11-27,200.88504028320312,203.39493838775172,200.09488060933475,201.9075840079275,288555
2015-11-30,200.3737335205078,203.85970656649974,200.32725104300246,200.7920474491347,205189
2015-12-01,199.8624725341797,202.00053903074004,199.3976760864258,200.7920654296875,437305
2015-12-02,199.8624725341797,202.65125122070313,198.9328796386719,201.48926010131837,528017
2015-12-03,198.70045471191406,200.9779541629481,198.09622508481974,199.2117335726262,211243
2015-12-04,197.3060760498047,199.39765989485562,193.35530656470848,198.56103203061954,291228
2015-12-07,199.16525268554688,200.69907509545547,197.07366893505687,198.4215756262584,418427
2015-12-08,201.58221435546875,208.87950968685442,199.4906304516929,199.72302866322357,1107165
2015-12-09,199.72303771972656,204.8822669020849,198.09625016524484,201.58222349627712,591261
2015-12-10,205.021728515625,206.36963545988937,197.16667090370646,199.723051523142,336893
2015-12-11,201.62869262695312,206.36962205054775,200.88502966082694,204.97523271236835,229048
2015-12-14,202.69772338867188,205.44001945399359,199.63006415269285,201.5357323284117,110147
2015-12-15,203.6273193359375,207.29920830535076,201.76813361122584,201.76813361122584,141228
2015-12-16,217.85009765625,225.42627397374798,204.04563767933064,204.04563767933064,2968234
2015-12-17,217.29232788085938,224.68258817403273,212.55139868967433,218.12895576896912,986711
2015-12-18,226.16993713378906,230.7249363019891,214.50354434446757,217.05992461292817,1356572
2015-12-21,222.91636657714844,228.5868744084883,219.709274105851,226.16994152748578,266074
2015-12-22,217.7571258544922,230.53902758554563,216.13033836144902,223.10228476020546,474621
2015-12-23,225.7516326904297,227.75025167419417,216.59513730647853,219.38391589840742,448752
2015-12-24,221.10366821289062,227.09953934437016,220.2205436451737,225.89106578517038,134429
2015-12-28,220.03463745117188,225.42627912908995,218.5472973160489,221.38254432453587,162061
2015-12-29,224.1713104248047,230.44606217129225,220.96421792460328,221.84732829647595,418711
2015-12-30,238.9518280029297,241.2293418068639,225.3797810593473,225.42626353820614,1527914
2015-12-31,235.55885314941406,241.60120746019066,231.4221672658519,240.76457946017607,237778
2016-01-01,231.37564086914062,236.07008731809285,228.633344962354,235.97713654932232,148020
2016-01-04,232.25877380371094,240.39271105060652,221.33605807216546,231.46861422594245,436345
2016-01-05,239.18421936035156,243.55331692761393,233.18836273978408,234.1179555524849,575280
2016-01-06,241.04344177246094,249.13091182479118,237.18563668478006,239.04482259392032,499166
2016-01-07,233.0954132080078,238.71943874940544,230.53903280393195,234.25740430076956,216287
2016-01-08,241.78709411621094,243.92514621892158,233.32779392175743,233.32779392175743,160971
2016-01-11,248.4337158203125,253.31407880649263,238.20819337307793,242.43782994686387,377253
2016-01-12,250.71124267578125,254.70848121590535,243.55336525024526,250.38587945299744,303725
2016-01-13,246.2491455078125,256.38170211367833,234.72219959740758,250.9900748170299,387812
2016-01-14,238.71946716308594,248.80555672254346,234.39686545729745,241.69417606219122,209641
2016-01-15,230.44607543945312,247.96890736973063,227.98265991537556,241.32232377381132,185173
2016-01-18,227.65728759765625,233.3278097637062,215.2007488458087,228.77281038632682,367262
2016-01-19,232.67710876464844,236.1630821854598,226.30939164218148,226.30939164218148,238469
2016-01-20,226.77418518066406,234.72220731474894,224.03188896179998,231.00383571372322,102106
2016-01-21,222.82339477539062,231.79397394505128,220.49941273938433,231.18973010501324,88807
2016-01-22,229.23757934570312,232.3981890429027,222.91634576684422,225.84455727500088,166862
2016-01-25,233.69964599609375,238.16170887272003,231.4686287422424,231.4686287422424,318125
2016-01-27,234.30389404296875,239.74200401495588,231.42215036982336,234.44332730463688,166330
2016-01-28,233.0954132080078,236.48842152508752,230.53903280393195,235.65179361208368,80474
2016-01-29,240.0208740234375,243.36738543222444,232.49116661582468,233.83907334856858,149240
2016-02-01,243.55331420898438,245.73786296823081,238.76591695079807,241.69412860433562,70015
2016-02-02,237.9757843017578,243.92517323551692,234.210930189779,243.92517323551692,93560
2016-02-03,232.81654357910156,235.18700835794166,229.70241581310262,234.0714996927411,78464
2016-02-04,231.28268432617188,237.0461566710867,229.65589697646834,234.489776550124,23080
2016-02-05,236.53488159179688,237.51095685411678,230.63197591059966,232.1657983339165,39775
2016-02-08,235.09402465820312,240.2997502602562,233.3278039277536,234.02499856100386,44402
2016-02-09,222.68399047851562,247.27172077926008,219.05856952032266,230.5390479445733,626977
2016-02-10,215.99090576171875,224.40370976080692,213.8063568763713,223.0093204768306,235284
2016-02-11,203.06954956054688,216.5021630301001,199.25822749292396,216.5021630301001,189152
2016-02-12,202.09349060058594,204.51043781215068,190.5665443249586,202.7442169775578,82942
2016-02-15,211.71478271484375,214.22468070486718,203.72027811088265,204.60340271236706,48618
2016-02-16,208.22879028320312,213.80634716578894,205.53297679707092,213.80634716578894,55045
2016-02-17,213.66693115234375,217.152904485146,201.72165685815668,209.1583999681348,59829
2016-02-18,215.80494689941406,218.45429185742617,209.2977977802567,213.8063282008852,40465
2016-02-19,222.4050750732422,224.03186245622305,211.48235978751347,216.4556868892677,55646
2016-02-22,221.47547912597656,225.84456234109751,220.40645310618297,223.6600278257671,24413
2016-02-23,222.59097290039062,224.96143716192253,217.52469543756146,219.43036334132083,82272
2016-02-24,218.7332000732422,225.42626574506954,215.75850579514795,219.52334548373378,240551
2016-02-25,220.87127685546875,223.10229412291312,218.1754489574731,219.89520148178863,80959
2016-02-26,215.526123046875,223.14878211405562,210.18096378487255,223.14878211405562,249335
2016-02-29,219.7557373046875,222.26564927003054,210.04149515797124,211.3429336186048,47900
2016-03-01,219.43040466308594,222.6374972987645,216.1303470645626,221.2431079628641,18530
2016-03-02,216.9669647216797,224.03187602959238,216.64161573604784,222.7304517181427,60145
2016-03-03,218.22193908691406,220.22055820135859,217.19938119589543,219.56984599092053,19797
2016-03-04,218.1289520263672,222.17268651325898,216.22329807120713,219.29094306461644,24559
2016-03-08,221.52198791503906,221.7079036556357,214.13172729674355,219.33743895575856,73183
2016-03-09,214.36412048339844,221.70789844793106,211.6682926624532,221.19661953495338,28271
2016-03-10,221.47547912597656,225.33328347684227,212.365467074249,213.80633871552828,97740
2016-03-11,215.7584991455078,224.96146238757902,214.9218570970263,219.7092686295872,48455
2016-03-14,225.19386291503906,225.7980925803456,216.36273103601792,220.68533201880706,88378
2016-03-15,225.7516326904297,230.53903026612306,220.03462806629855,227.65728671401197,99629
2016-03-16,224.07833862304688,229.1446163504965,222.1726706197512,223.28817909977846,114277
2016-03-17,221.22535705566406,228.80221431741165,219.82223639780574,228.10065398848246,33906
2016-03-18,229.31666564941406,241.52383171160062,220.85118297953562,222.6284633219533,463078
2016-03-21,226.1362762451172,229.83115773862315,224.77992914918224,228.9892910648101,37209
2016-03-22,223.3767852783203,226.9781193120539,221.97366478570936,226.3701061412344,36137
2016-03-23,223.0026092529297,231.04717238118144,221.78658292217872,225.38791692366664,65550
2016-03-28,218.9803466796875,224.49928164412697,216.5482654192308,224.49928164412697,36903
2016-03-29,213.55496215820312,220.75764518456887,212.3389214275302,220.75764518456887,66345
2016-03-30,213.92909240722656,219.35449426721217,213.04045232135425,217.71752042939715,21891
2016-03-31,212.6195526123047,217.29662145871137,209.71976421821998,217.29662145871137,55696
2016-04-01,212.38568115234375,213.74202814808035,207.89569258604314,212.4324546914961,35757
2016-04-04,211.82444763183594,215.14516940557834,210.28102060410853,212.80663495551772,35365
2016-04-05,212.43246459960938,214.20974498405118,210.46809004983194,210.74871702455454,71091
2016-04-06,215.00486755371094,216.78214806369058,213.41465267571857,215.09840036970456,69123
2016-04-07,218.55941772460938,223.0961801369157,213.0404822900736,213.0404822900736,37378
2016-04-08,220.57054138183594,222.11396819402475,218.88679395827026,220.71084771993327,20261
2016-04-11,223.3767852783203,226.74426589661874,220.57054429309838,220.57054429309838,28010
2016-04-12,223.3300323486328,224.49929953370417,219.82223079341867,223.56388578564707,28820
2016-04-13,224.5460662841797,227.16522755417705,223.04939862324386,224.49929274353534,139842
2016-04-18,233.24542236328125,235.1162498479732,223.657431504235,229.17636687476386,118037
2016-04-20,233.713134765625,239.4659237078887,232.4970940171396,233.05833371186117,46632
2016-04-21,227.44583129882812,236.98706228349383,226.0894843132135,234.04050061824822,64000
2016-04-22,227.02491760253906,241.61736375275342,225.43471705885486,238.57728329391324,122189
2016-04-25,223.23648071289062,228.0538699811304,219.63514642026794,225.6685621175632,38515
2016-04-26,220.57054138183594,224.49927585463618,219.63512773244162,223.51708866811623,59421
2016-04-27,217.10951232910156,224.49927440219537,214.20972432542808,220.80439336564845,54590
2016-04-28,215.94029235839844,219.68194774759638,215.05163778483788,216.92246547943682,59621
2016-04-29,213.22755432128906,221.6930513301119,207.5682984685436,216.12734255854792,91816
2016-05-02,215.00486755371094,215.9870406246944,211.40351871583204,213.18079922581168,27903
2016-05-03,212.2921600341797,215.51933480440314,211.45029331961075,212.10508012797345,36787
2016-05-04,210.70193481445312,214.20973617096453,210.46808139068568,211.63734850952284,47878
2016-05-05,209.71974182128906,212.1985966091252,207.8489144825206,212.1985966091252,14707
2016-05-06,211.12286376953125,211.77765048792327,207.3812090663999,210.374529974249,18075
2016-05-09,213.32113647460938,214.67748373505444,210.70197477699787,212.1518691340045,26323
2016-05-10,209.8133087158203,214.72423094395722,208.97142776988525,213.9758970831087,43757
2016-05-11,209.67298889160156,211.21643016175594,208.59726877539075,209.25205555366173,24664
2016-05-12,207.4747772216797,210.9358053190432,205.5104025936532,208.87789787790393,47324
2016-05-13,210.4213104248047,214.81775199074636,208.87788351837509,209.25204329166698,73474
2016-05-16,214.30328369140625,217.01597770338645,210.37453474539313,211.96474944891287,70952
2016-05-17,218.6529541015625,219.82222123579547,215.14515269886363,215.14515269886363,34007
2016-05-18,212.6663055419922,220.7576281526832,211.8244246672724,219.5415875158302,41039
2016-05-19,212.9936981201172,219.12066075248416,211.1228707070757,213.22755154674738,27817
2016-05-20,213.08724975585938,216.92243747062196,210.46808846694788,215.00485074988103,64665
